period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,R. Sheppard 27' 3PT  (3 PTS) (J. Green 1 AST),[],Sheppard,0,3,Made,True,True,1642263,1630224.0,,2pt made,,,,1627739|1627826|1627884|1629111|1630224|1631106|1641715|1642263|201935|202695,1610612745.0,22401166
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,I. Zubac turnaround bank Hook (2 PTS),['pointsinthepaint'],Zubac,2,3,Made,True,False,1627826,,3pt made,3pt made,,,,1627739|1627826|1627884|1629111|1630224|1631106|1641715|1642263|201935|202695,1610612746.0,22401166
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,T. Eason 24' 3PT  (3 PTS) (J. Green 2 AST),[],Eason,2,6,Made,True,True,1631106,1630224.0,2pt made,2pt missed,,,,1627739|1627826|1627884|1629111|1630224|1631106|1641715|1642263|201935|202695,1610612745.0,22401166
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS K. Dunn 17' pullup Shot,[],Dunn,2,6,Missed,True,False,1627739,,3pt made,rebound,,,,1627739|1627826|1627884|1629111|1630224|1631106|1641715|1642263|201935|202695,1610612746.0,22401166
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,2,6,,False,False,1629111,,2pt missed,3pt missed,,,,1627739|1627826|1627884|1629111|1630224|1631106|1641715|1642263|201935|202695,1610612745.0,22401166
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS J. Landale 25' 3PT,[],Landale,2,6,Missed,True,False,1629111,,rebound,rebound,,,,1627739|1627826|1627884|1629111|1630224|1631106|1641715|1642263|201935|202695,1610612745.0,22401166
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,6,,False,False,202695,,3pt missed,turnover,,,,1627739|1627826|1627884|1629111|1630224|1631106|1641715|1642263|201935|202695,1610612746.0,22401166
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,turnover,K. Leonard bad pass out-of-bounds TURNOVER (1 TO),[],Leonard,2,6,,False,False,202695,,rebound,2pt missed,,,,1627739|1627826|1627884|1629111|1630224|1631106|1641715|1642263|201935|202695,1610612746.0,22401166
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,MISS J. Green 20' pullup Shot,['fromturnover'],Green,2,6,Missed,True,False,1630224,,turnover,rebound,,,,1627739|1627826|1627884|1629111|1630224|1631106|1641715|1642263|201935|202695,1610612745.0,22401166
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,6,,False,False,1627826,,2pt missed,3pt missed,,,,1627739|1627826|1627884|1629111|1630224|1631106|1641715|1642263|201935|202695,1610612746.0,22401166
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,MISS K. Leonard 28' pullup 3PT,[],Leonard,2,6,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627826|1627884|1629111|1630224|1631106|1641715|1642263|201935|202695,1610612746.0,22401166
