period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,2pt,E. Mobley driving DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Mobley,8,7,Made,True,False,1630596,,rebound,2pt missed,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,2pt,MISS J. Brunson driving Layup,['pointsinthepaint'],Brunson,8,7,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,8,7,,False,False,1630596,,2pt missed,2pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,2pt,D. Mitchell 22' running pullup Jump Shot (2 PTS),['fastbreak'],Mitchell,10,7,Made,True,False,1628378,,rebound,timeout,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,timeout,NYK Timeout,"['team', 'mandatory']",,10,7,,False,False,0,,2pt made,2pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,2pt,J. Brunson 16' pullup Jump Shot (9 PTS),[],Brunson,10,9,Made,True,False,1628973,,timeout,2pt missed,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,2pt,MISS D. Mitchell 22' pullup Shot,[],Mitchell,10,9,Missed,True,False,1628378,,2pt made,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,42,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,10,9,,False,False,1630173,,2pt missed,3pt missed,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT07M36.00S,07:36,Q1 07:36,42.4,43,3pt,MISS J. Brunson 26' pullup 3PT,[],Brunson,10,9,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,rebound,P. Achiuwa REBOUND (Off:2 Def:1),[],Achiuwa,10,9,,False,False,1630173,,3pt missed,turnover,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,turnover,P. Achiuwa bad pass TURNOVER (1 TO),[],Achiuwa,10,9,,False,False,1630173,,rebound,steal,,1630596.0,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,steal,E. Mobley STEAL (1 STL),[],Mobley,10,9,,False,False,1630596,,turnover,2pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,47,2pt,J. Allen running alley-oop Layup (4 PTS) (E. Mobley 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Allen,12,9,Made,True,True,1628386,1630596.0,steal,2pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,49,2pt,K. Towns driving finger roll Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Towns,12,11,Made,True,True,1626157,1628969.0,2pt made,2pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,51,2pt,D. Mitchell 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Mitchell,14,11,Made,True,False,1628378,,2pt made,3pt missed,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT06M45.00S,06:45,Q1 06:45,41.25,52,3pt,MISS K. Towns 30' 3PT,[],Towns,14,11,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,53,rebound,M. Strus REBOUND (Off:0 Def:2),[],Strus,14,11,,False,False,1629622,,3pt missed,3pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,54,3pt,D. Mitchell 26' 3PT pullup (7 PTS),[],Mitchell,17,11,Made,True,False,1628378,,rebound,turnover,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT06M21.00S,06:21,Q1 06:21,41.65,55,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,17,11,,False,False,1628969,,3pt made,steal,,1630596.0,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT06M21.00S,06:21,Q1 06:21,41.65,56,steal,E. Mobley STEAL (2 STL),[],Mobley,17,11,,False,False,1630596,,turnover,3pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,57,3pt,D. Garland 26' 3PT running (3 PTS) (E. Mobley 2 AST),"['fromturnover', 'fastbreak']",Garland,20,11,Made,True,True,1629636,1630596.0,steal,foul,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,59,foul,D. Mitchell shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Mitchell,20,11,,False,False,1628378,,3pt made,freethrow,1626157.0,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612739.0,22400797
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,61,freethrow,MISS K. Towns Free Throw 1 of 2,[],Towns,20,11,Missed,False,False,1626157,,foul,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,11,,False,False,0,,freethrow,substitution,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173|1630596,1610612752.0,22400797
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,63,substitution,SUB out: E. Mobley,[],Mobley,20,11,,False,False,1630596,,rebound,substitution,,,,1626157|1628378|1628384|1628386|1628969|1628973|1629622|1629636|1630173,1610612739.0,22400797
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,64,substitution,SUB out: D. Mitchell,[],Mitchell,20,11,,False,False,1628378,,substitution,substitution,,,,1626157|1628384|1628386|1628969|1628973|1629622|1629636|1630173,1610612739.0,22400797
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,65,substitution,SUB out: O. Anunoby,[],Anunoby,20,11,,False,False,1628384,,substitution,substitution,,,,1626157|1628386|1628969|1628973|1629622|1629636|1630173,1610612752.0,22400797
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,66,substitution,SUB in: T. Jerome,[],Jerome,20,11,,False,False,1629660,,substitution,substitution,,,,1626157|1628386|1628969|1628973|1629622|1629636|1629660|1630173,1610612739.0,22400797
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,67,substitution,SUB in: D. Hunter,[],Hunter,20,11,,False,False,1629631,,substitution,substitution,,,,1626157|1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173,1610612739.0,22400797
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,68,substitution,SUB in: M. McBride,[],McBride,20,11,,False,False,1630540,,substitution,freethrow,,,,1626157|1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540,1610612752.0,22400797
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,freethrow,K. Towns Free Throw 2 of 2 (3 PTS),[],Towns,20,12,Made,False,False,1626157,,substitution,3pt missed,,,,1626157|1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540,1610612752.0,22400797
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,3pt,MISS D. Garland 31' pullup 3PT,[],Garland,20,12,Missed,True,False,1629636,,freethrow,rebound,,,,1626157|1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540,1610612739.0,22400797
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,71,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,20,12,,False,False,1630540,,3pt missed,3pt missed,,,,1626157|1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540,1610612752.0,22400797
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,3pt,MISS K. Towns 25' running pullup 3PT,['fastbreak'],Towns,20,12,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540,1610612752.0,22400797
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,73,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,20,12,,False,False,1628386,,3pt missed,foul,,,,1626157|1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540,1610612739.0,22400797
1,PT05M39.00S,05:39,Q1 05:39,40.35,74,foul,J. Brunson personal FOUL (1 PF),[],Brunson,20,12,,False,False,1628973,,rebound,substitution,1628386.0,,,1626157|1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540,1610612752.0,22400797
1,PT05M39.00S,05:39,Q1 05:39,40.35,76,substitution,SUB out: K. Towns,[],Towns,20,12,,False,False,1626157,,foul,substitution,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540,1610612752.0,22400797
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,substitution,SUB in: A. Hukporti,[],Hukporti,20,12,,False,False,1630574,,substitution,2pt made,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612752.0,22400797
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,2pt,J. Allen alley-oop DUNK (6 PTS) (M. Strus 3 AST),['pointsinthepaint'],Allen,22,12,Made,True,True,1628386,1629622.0,substitution,3pt missed,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612739.0,22400797
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,80,3pt,MISS M. McBride 25' pullup 3PT,[],McBride,22,12,Missed,True,False,1630540,,2pt made,rebound,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612752.0,22400797
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,rebound,P. Achiuwa REBOUND (Off:3 Def:1),[],Achiuwa,22,12,,False,False,1630173,,3pt missed,2pt missed,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612752.0,22400797
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,2pt,MISS P. Achiuwa turnaround Hook,"['pointsinthepaint', '2ndchance']",Achiuwa,22,12,Missed,True,False,1630173,,rebound,rebound,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612752.0,22400797
1,PT04M57.00S,04:57,Q1 04:57,39.05,83,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,22,12,,False,False,1628969,,2pt missed,3pt missed,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612752.0,22400797
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,84,3pt,MISS M. McBride 26' 3PT,['2ndchance'],McBride,22,12,Missed,True,False,1630540,,rebound,rebound,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612752.0,22400797
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,rebound,D. Garland REBOUND (Off:0 Def:2),[],Garland,22,12,,False,False,1629636,,3pt missed,turnover,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612739.0,22400797
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,88,turnover,D. Garland lost ball TURNOVER (1 TO),[],Garland,22,12,,False,False,1629636,,rebound,steal,,1630574.0,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612739.0,22400797
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,89,steal,A. Hukporti STEAL (1 STL),[],Hukporti,22,12,,False,False,1630574,,turnover,2pt made,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612752.0,22400797
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,90,2pt,M. Bridges 12' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Bridges,22,14,Made,True,False,1628969,,steal,foul,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612752.0,22400797
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,foul,J. Brunson shooting personal FOUL (2 PF) (Jerome 2 FT),['2freethrow'],Brunson,22,14,,False,False,1628973,,2pt made,freethrow,1629660.0,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612752.0,22400797
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,93,freethrow,MISS T. Jerome Free Throw 1 of 2,[],Jerome,22,14,Missed,False,False,1629660,,foul,rebound,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612739.0,22400797
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,94,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,22,14,,False,False,0,,freethrow,substitution,,,,1628386|1628969|1628973|1629622|1629631|1629636|1629660|1630173|1630540|1630574,1610612739.0,22400797
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,substitution,SUB out: M. Strus,[],Strus,22,14,,False,False,1629622,,rebound,substitution,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630540|1630574,1610612739.0,22400797
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,96,substitution,SUB in: S. Merrill,[],Merrill,22,14,,False,False,1630241,,substitution,freethrow,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612739.0,22400797
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,97,freethrow,T. Jerome Free Throw 2 of 2 (1 PTS),[],Jerome,23,14,Made,False,False,1629660,,substitution,2pt made,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612739.0,22400797
1,PT04M09.00S,04:09,Q1 04:09,39.85,98,2pt,M. McBride 10' pullup Jump Shot (2 PTS) (J. Brunson 1 AST),[],McBride,23,16,Made,True,True,1630540,1628973.0,freethrow,2pt made,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612752.0,22400797
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,100,2pt,J. Allen cutting Layup (8 PTS) (T. Jerome 1 AST),['pointsinthepaint'],Allen,25,16,Made,True,True,1628386,1629660.0,2pt made,2pt made,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612739.0,22400797
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,102,2pt,A. Hukporti cutting DUNK (2 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Hukporti,25,18,Made,True,True,1630574,1628973.0,2pt made,2pt missed,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612752.0,22400797
1,PT03M36.00S,03:36,Q1 03:36,38.4,104,2pt,MISS J. Allen cutting Layup - blocked,['pointsinthepaint'],Allen,25,18,Missed,True,False,1628386,,2pt made,block,,,1630574.0,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612739.0,22400797
1,PT03M36.00S,03:36,Q1 03:36,38.4,105,block,A. Hukporti BLOCK (1 BLK),[],Hukporti,25,18,,False,False,1630574,,2pt missed,rebound,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612752.0,22400797
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,106,rebound,A. Hukporti REBOUND (Off:0 Def:1),[],Hukporti,25,18,,False,False,1630574,,block,2pt missed,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612752.0,22400797
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,107,2pt,MISS M. Bridges 13' turnaround fadeaway Shot,"['fastbreak', 'pointsinthepaint']",Bridges,25,18,Missed,True,False,1628969,,rebound,rebound,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612752.0,22400797
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,108,rebound,D. Garland REBOUND (Off:0 Def:3),[],Garland,25,18,,False,False,1629636,,2pt missed,2pt missed,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612739.0,22400797
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,109,2pt,MISS D. Garland 7' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Garland,25,18,Missed,True,False,1629636,,rebound,rebound,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612739.0,22400797
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,110,rebound,M. McBride REBOUND (Off:0 Def:2),[],McBride,25,18,,False,False,1630540,,2pt missed,2pt missed,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612752.0,22400797
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,111,2pt,MISS M. McBride running Layup,"['pointsinthepaint', 'fastbreak']",McBride,25,18,Missed,True,False,1630540,,rebound,rebound,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612752.0,22400797
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,112,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,25,18,,False,False,1630241,,2pt missed,2pt made,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612739.0,22400797
1,PT03M09.00S,03:09,Q1 03:09,38.85,113,2pt,T. Jerome running Layup (3 PTS) (D. Hunter 1 AST),"['pointsinthepaint', 'fastbreak']",Jerome,27,18,Made,True,True,1629660,1629631.0,rebound,foul,,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612739.0,22400797
1,PT03M09.00S,03:09,Q1 03:09,38.85,114,foul,A. Hukporti shooting personal FOUL (1 PF) (Jerome 1 FT),['1freethrow'],Hukporti,27,18,,False,False,1630574,,2pt made,substitution,1629660.0,,,1628386|1628969|1628973|1629631|1629636|1629660|1630173|1630241|1630540|1630574,1610612752.0,22400797
1,PT03M09.00S,03:09,Q1 03:09,38.85,116,substitution,SUB out: D. Garland,[],Garland,27,18,,False,False,1629636,,foul,substitution,,,,1628386|1628969|1628973|1629631|1629660|1630173|1630241|1630540|1630574,1610612739.0,22400797
