period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS P. Connaughton 26' 3PT,[],Connaughton,0,0,Missed,True,False,1626192,,,rebound,,,,1626167|1626171|1626192|1627741|1628960|1629614|1630174|1631097|201572|201950,1610612749.0,22200657
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741,,3pt missed,2pt missed,,,,1626167|1626171|1626192|1627741|1628960|1629614|1630174|1631097|201572|201950,1610612754.0,22200657
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS B. Hield running Layup,"['pointsinthepaint', 'fastbreak']",Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1626171|1626192|1627741|1628960|1629614|1630174|1631097|201572|201950,1610612754.0,22200657
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,0,0,,False,False,1626192,,2pt missed,2pt made,,,,1626167|1626171|1626192|1627741|1628960|1629614|1630174|1631097|201572|201950,1610612749.0,22200657
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,G. Allen running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Allen,2,0,Made,True,False,1628960,,rebound,3pt missed,,,,1626167|1626171|1626192|1627741|1628960|1629614|1630174|1631097|201572|201950,1610612749.0,22200657
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,MISS B. Hield 26' 3PT,[],Hield,2,0,Missed,True,False,1627741,,2pt made,rebound,,,,1626167|1626171|1626192|1627741|1628960|1629614|1630174|1631097|201572|201950,1610612754.0,22200657
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,201950,,3pt missed,3pt made,,,,1626167|1626171|1626192|1627741|1628960|1629614|1630174|1631097|201572|201950,1610612749.0,22200657
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,B. Portis 27' 3PT  (3 PTS) (J. Holiday 1 AST),[],Portis,5,0,Made,True,True,1626171,201950.0,rebound,3pt made,,,,1626167|1626171|1626192|1627741|1628960|1629614|1630174|1631097|201572|201950,1610612749.0,22200657
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,M. Turner 25' 3PT  (3 PTS),[],Turner,5,3,Made,True,False,1626167,,3pt made,turnover,,,,1626167|1626171|1626192|1627741|1628960|1629614|1630174|1631097|201572|201950,1610612754.0,22200657
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,turnover,B. Lopez bad pass TURNOVER (1 TO),[],Lopez,5,3,,False,False,201572,,3pt made,steal,,1629614.0,,1626167|1626171|1626192|1627741|1628960|1629614|1630174|1631097|201572|201950,1610612749.0,22200657
