period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Ayton 16' Jump Shot (2 PTS) (M. Bridges 1 AST),[],Ayton,0,2,Made,True,True,1629028,1628969.0,,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS M. Turner Layup - blocked,['pointsinthepaint'],Turner,0,2,Missed,True,False,1626167,,2pt made,block,,,203109.0,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,block,J. Crowder BLOCK (1 BLK),[],Crowder,0,2,,False,False,203109,,2pt missed,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,2,,False,False,203109,,block,3pt made,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,D. Booker 24' 3PT  (3 PTS) (J. Crowder 1 AST),[],Booker,0,5,Made,True,True,1626164,203109.0,rebound,2pt made,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,M. Turner turnaround Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Turner,2,5,Made,True,True,1626167,1627734.0,3pt made,turnover,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,turnover,D. Ayton lost ball out-of-bounds TURNOVER (1 TO),[],Ayton,2,5,,False,False,1629028,,2pt made,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,MISS C. LeVert 6' Jump Shot - blocked,"['pointsinthepaint', 'fromturnover']",LeVert,2,5,Missed,True,False,1627747,,turnover,block,,,1626164.0,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,block,D. Booker BLOCK (1 BLK),[],Booker,2,5,,False,False,1626164,,2pt missed,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,C. LeVert REBOUND (Off:1 Def:0),[],LeVert,2,5,,False,False,1627747,,block,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,MISS C. LeVert 17' fadeaway Shot,"['fromturnover', '2ndchance']",LeVert,2,5,Missed,True,False,1627747,,rebound,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,2,5,,False,False,203109,,2pt missed,3pt made,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,3pt,D. Booker 26' 3PT running pullup (6 PTS),['fastbreak'],Booker,2,8,Made,True,False,1626164,,rebound,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,MISS M. Turner Layup,['pointsinthepaint'],Turner,2,8,Missed,True,False,1626167,,3pt made,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,8,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,2pt,MISS D. Ayton 10' floating Shot,['pointsinthepaint'],Ayton,2,8,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,8,,False,False,1627734,,2pt missed,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,2pt,MISS D. Sabonis 16' Jump Shot,[],Sabonis,2,8,Missed,True,False,1627734,,rebound,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,J. Crowder REBOUND (Off:0 Def:3),[],Crowder,2,8,,False,False,203109,,2pt missed,3pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,2,8,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,rebound,K. Sykes REBOUND (Off:0 Def:1),[],Sykes,2,8,,False,False,1626208,,3pt missed,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,MISS K. Sykes 19' pullup Shot,[],Sykes,2,8,Missed,True,False,1626208,,rebound,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,2,8,,False,False,1626167,,2pt missed,foul,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,foul,J. Crowder shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Crowder,2,8,,False,False,203109,,rebound,freethrow,1626167.0,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,freethrow,MISS M. Turner Free Throw 1 of 2,['2ndchance'],Turner,2,8,Missed,False,False,1626167,,foul,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,8,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,freethrow,M. Turner Free Throw 2 of 2 (3 PTS),['2ndchance'],Turner,3,8,Made,False,False,1626167,,rebound,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,2pt,MISS M. Bridges 18' Jump Shot - blocked,[],Bridges,3,8,Missed,True,False,1628969,,freethrow,block,,,203200.0,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,block,J. Holiday BLOCK (1 BLK),[],Holiday,3,8,,False,False,203200,,2pt missed,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,rebound,TEAM offensive REBOUND,['team'],,3,8,,False,False,0,,block,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,2pt,MISS J. Crowder 21' Jump Shot,['2ndchance'],Crowder,3,8,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,8,,False,False,203200,,2pt missed,3pt made,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,3pt,J. Holiday 25' 3PT pullup (3 PTS) (D. Sabonis 2 AST),[],Holiday,6,8,Made,True,True,203200,1627734.0,rebound,foul,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,foul,J. Holiday shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Holiday,6,8,,False,False,203200,,3pt made,freethrow,1629028.0,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,freethrow,D. Ayton Free Throw 1 of 2 (3 PTS),[],Ayton,6,9,Made,False,False,1629028,,foul,freethrow,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,freethrow,D. Ayton Free Throw 2 of 2 (4 PTS),[],Ayton,6,10,Made,False,False,1629028,,freethrow,2pt made,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,2pt,K. Sykes 17' pullup Jump Shot (2 PTS) (C. LeVert 1 AST),[],Sykes,8,10,Made,True,True,1626208,1627747.0,freethrow,2pt made,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,2pt,D. Ayton reverse Layup (6 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,8,12,Made,True,True,1629028,1626164.0,2pt made,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,2pt,MISS K. Sykes 13' driving floating Shot,['pointsinthepaint'],Sykes,8,12,Missed,True,False,1626208,,2pt made,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,rebound,J. Crowder REBOUND (Off:0 Def:4),[],Crowder,8,12,,False,False,203109,,2pt missed,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,2pt,MISS M. Bridges 11' turnaround fadeaway Shot,[],Bridges,8,12,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,8,12,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,2pt,MISS D. Ayton Jump Shot - blocked,"['pointsinthepaint', '2ndchance']",Ayton,8,12,Missed,True,False,1629028,,rebound,block,,,203200.0,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,block,J. Holiday BLOCK (2 BLK),[],Holiday,8,12,,False,False,203200,,2pt missed,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,rebound,D. Ayton REBOUND (Off:2 Def:1),[],Ayton,8,12,,False,False,1629028,,block,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,2pt,MISS D. Ayton 6' Jump Shot - blocked,"['pointsinthepaint', '2ndchance']",Ayton,8,12,Missed,True,False,1629028,,rebound,block,,,203200.0,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,block,J. Holiday BLOCK (3 BLK),[],Holiday,8,12,,False,False,203200,,2pt missed,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,8,12,,False,False,1627734,,block,turnover,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,8,12,,False,False,1627734,,rebound,steal,,1629028.0,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,steal,D. Ayton STEAL (1 STL),[],Ayton,8,12,,False,False,1629028,,turnover,3pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,3pt,MISS C. Paul 25' 3PT,['fromturnover'],Paul,8,12,Missed,True,False,101108,,steal,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,68,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,8,12,,False,False,1626167,,3pt missed,timeout,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,timeout,IND Timeout,"['team', 'mandatory']",,8,12,,False,False,0,,rebound,2pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,2pt,MISS D. Sabonis 7' cutting Layup - blocked,['pointsinthepaint'],Sabonis,8,12,Missed,True,False,1627734,,timeout,block,,,101108.0,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,133,block,C. Paul BLOCK (1 BLK),[],Paul,8,12,,False,False,101108,,2pt missed,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,71,rebound,TEAM offensive REBOUND,['team'],,8,12,,False,False,0,,block,3pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,3pt,MISS J. Holiday 3PT,['2ndchance'],Holiday,8,12,Missed,True,False,203200,,rebound,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT06M09.00S,06:09,Q1 06:09,41.85,74,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,8,12,,False,False,1626164,,3pt missed,2pt made,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,2pt,D. Ayton Layup (8 PTS),['pointsinthepaint'],Ayton,8,14,Made,True,False,1629028,,rebound,3pt made,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,3pt,J. Holiday 26' 3PT  (6 PTS),[],Holiday,11,14,Made,True,False,203200,,2pt made,3pt missed,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,3pt,MISS D. Booker 27' pullup 3PT,[],Booker,11,14,Missed,True,False,1626164,,3pt made,rebound,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612756.0,22100634
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,11,14,,False,False,1627734,,3pt missed,substitution,,,,101108|1626164|1626167|1626208|1627734|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT05M18.00S,05:18,Q1 05:18,40.7,80,substitution,SUB out: D. Sabonis,[],Sabonis,11,14,,False,False,1627734,,rebound,substitution,,,,101108|1626164|1626167|1626208|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,substitution,SUB out: K. Sykes,[],Sykes,11,14,,False,False,1626208,,substitution,substitution,,,,101108|1626164|1626167|1627747|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,substitution,SUB in: T. Craig,[],Craig,11,14,,False,False,1628470,,substitution,substitution,,,,101108|1626164|1626167|1627747|1628470|1628969|1629028|203109|203200,1610612754.0,22100634
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,substitution,SUB in: L. Stephenson,[],Stephenson,11,14,,False,False,202362,,substitution,3pt made,,,,101108|1626164|1626167|1627747|1628470|1628969|1629028|202362|203109|203200,1610612754.0,22100634
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,3pt,T. Craig 27' 3PT  (3 PTS) (J. Holiday 1 AST),[],Craig,14,14,Made,True,True,1628470,203200.0,substitution,2pt missed,,,,101108|1626164|1626167|1627747|1628470|1628969|1629028|202362|203109|203200,1610612754.0,22100634
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,92,2pt,MISS D. Ayton 12' turnaround Shot,[],Ayton,14,14,Missed,True,False,1629028,,3pt made,rebound,,,,101108|1626164|1626167|1627747|1628470|1628969|1629028|202362|203109|203200,1610612756.0,22100634
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,93,rebound,L. Stephenson REBOUND (Off:0 Def:1),[],Stephenson,14,14,,False,False,202362,,2pt missed,foul,,,,101108|1626164|1626167|1627747|1628470|1628969|1629028|202362|203109|203200,1610612754.0,22100634
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,foul,J. Crowder personal FOUL (2 PF),[],Crowder,14,14,,False,False,203109,,rebound,substitution,1626167.0,,,101108|1626164|1626167|1627747|1628470|1628969|1629028|202362|203109|203200,1610612756.0,22100634
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,96,substitution,SUB out: C. Paul,[],Paul,14,14,,False,False,101108,,foul,substitution,,,,1626164|1626167|1627747|1628470|1628969|1629028|202362|203109|203200,1610612756.0,22100634
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,97,substitution,SUB in: C. Payne,[],Payne,14,14,,False,False,1626166,,substitution,3pt missed,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|202362|203109|203200,1610612756.0,22100634
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,98,3pt,MISS L. Stephenson 26' 3PT,[],Stephenson,14,14,Missed,True,False,202362,,substitution,rebound,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|202362|203109|203200,1610612754.0,22100634
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,99,rebound,J. Crowder REBOUND (Off:0 Def:5),[],Crowder,14,14,,False,False,203109,,3pt missed,foul,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|202362|203109|203200,1610612756.0,22100634
1,PT04M18.00S,04:18,Q1 04:18,39.7,100,foul,L. Stephenson personal FOUL (1 PF),[],Stephenson,14,14,,False,False,202362,,rebound,substitution,1626164.0,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|202362|203109|203200,1610612754.0,22100634
1,PT04M18.00S,04:18,Q1 04:18,39.7,102,substitution,SUB out: J. Crowder,[],Crowder,14,14,,False,False,203109,,foul,substitution,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|202362|203200,1610612756.0,22100634
1,PT04M18.00S,04:18,Q1 04:18,39.7,103,substitution,SUB in: J. Smith,[],Smith,14,14,,False,False,1630188,,substitution,2pt made,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1630188|202362|203200,1610612756.0,22100634
1,PT04M15.00S,04:15,Q1 04:15,39.75,104,2pt,D. Booker cutting finger roll Layup (8 PTS) (C. Payne 1 AST),['pointsinthepaint'],Booker,14,16,Made,True,True,1626164,1626166.0,substitution,2pt missed,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1630188|202362|203200,1610612756.0,22100634
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,106,2pt,MISS L. Stephenson 16' pullup Shot,[],Stephenson,14,16,Missed,True,False,202362,,2pt made,rebound,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1630188|202362|203200,1610612754.0,22100634
1,PT03M54.00S,03:54,Q1 03:54,38.1,107,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,14,16,,False,False,1630188,,2pt missed,2pt missed,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1630188|202362|203200,1610612756.0,22100634
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,108,2pt,MISS C. Payne 18' pullup Shot,[],Payne,14,16,Missed,True,False,1626166,,rebound,rebound,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1630188|202362|203200,1610612756.0,22100634
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,109,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,14,16,,False,False,203200,,2pt missed,substitution,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1630188|202362|203200,1610612754.0,22100634
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,111,substitution,SUB out: J. Holiday,[],Holiday,14,16,,False,False,203200,,rebound,substitution,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1630188|202362,1610612754.0,22100634
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,112,substitution,SUB in: O. Brissett,[],Brissett,14,16,,False,False,1629052,,substitution,2pt missed,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1629052|1630188|202362,1610612754.0,22100634
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,113,2pt,MISS C. LeVert 9' driving floating Shot,['pointsinthepaint'],LeVert,14,16,Missed,True,False,1627747,,substitution,rebound,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1629052|1630188|202362,1610612754.0,22100634
1,PT03M27.00S,03:27,Q1 03:27,38.55,114,rebound,D. Ayton REBOUND (Off:2 Def:2),[],Ayton,14,16,,False,False,1629028,,2pt missed,3pt made,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1629052|1630188|202362,1610612756.0,22100634
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,115,3pt,D. Ayton 26' 3PT  (11 PTS) (C. Payne 2 AST),[],Ayton,14,19,Made,True,True,1629028,1626166.0,rebound,3pt made,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1629052|1630188|202362,1610612756.0,22100634
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,117,3pt,T. Craig 26' 3PT  (6 PTS) (C. LeVert 2 AST),[],Craig,17,19,Made,True,True,1628470,1627747.0,3pt made,2pt missed,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1629052|1630188|202362,1610612754.0,22100634
1,PT02M48.00S,02:48,Q1 02:48,37.2,119,2pt,MISS D. Booker 10' pullup Shot,['pointsinthepaint'],Booker,17,19,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1629052|1630188|202362,1610612756.0,22100634
1,PT02M45.00S,02:45,Q1 02:45,37.25,120,rebound,J. Smith REBOUND (Off:1 Def:1),[],Smith,17,19,,False,False,1630188,,2pt missed,turnover,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1629052|1630188|202362,1610612756.0,22100634
1,PT02M45.00S,02:45,Q1 02:45,37.25,121,turnover,J. Smith step out-of-bounds TURNOVER (1 TO),[],Smith,17,19,,False,False,1630188,,rebound,timeout,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1629052|1630188|202362,1610612756.0,22100634
1,PT02M45.00S,02:45,Q1 02:45,37.25,122,timeout,PHX Timeout,"['team', 'mandatory']",,17,19,,False,False,0,,turnover,substitution,,,,1626164|1626166|1626167|1627747|1628470|1628969|1629028|1629052|1630188|202362,1610612756.0,22100634
1,PT02M45.00S,02:45,Q1 02:45,37.25,123,substitution,SUB out: C. LeVert,[],LeVert,17,19,,False,False,1627747,,timeout,substitution,,,,1626164|1626166|1626167|1628470|1628969|1629028|1629052|1630188|202362,1610612754.0,22100634
1,PT02M45.00S,02:45,Q1 02:45,37.25,124,substitution,SUB out: D. Ayton,[],Ayton,17,19,,False,False,1629028,,substitution,substitution,,,,1626164|1626166|1626167|1628470|1628969|1629052|1630188|202362,1610612756.0,22100634
1,PT02M45.00S,02:45,Q1 02:45,37.25,125,substitution,SUB out: M. Bridges,[],Bridges,17,19,,False,False,1628969,,substitution,substitution,,,,1626164|1626166|1626167|1628470|1629052|1630188|202362,1610612756.0,22100634
1,PT02M45.00S,02:45,Q1 02:45,37.25,126,substitution,SUB in: C. Duarte,[],Duarte,17,19,,False,False,1630537,,substitution,substitution,,,,1626164|1626166|1626167|1628470|1629052|1630188|1630537|202362,1610612754.0,22100634
1,PT02M45.00S,02:45,Q1 02:45,37.25,127,substitution,SUB in: J. McGee,[],McGee,17,19,,False,False,201580,,substitution,substitution,,,,1626164|1626166|1626167|1628470|1629052|1630188|1630537|201580|202362,1610612756.0,22100634
