period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS A. Gordon 3PT,[],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,D. Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473,,3pt missed,3pt made,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612755.0,22201126
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,T. Harris 25' 3PT  (3 PTS) (D. Melton 1 AST),[],Harris,0,3,Made,True,True,202699,1629001.0,rebound,2pt made,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612755.0,22201126
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,N. Jokic 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Jokic,2,3,Made,True,False,203999,,3pt made,foul,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,foul,D. Melton offensive FOUL (1 PF),[],Melton,2,3,,False,False,1629001,,2pt made,turnover,1627750.0,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612755.0,22201126
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,turnover,D. Melton offensive foul TURNOVER (1 TO),[],Melton,2,3,,False,False,1629001,,foul,2pt missed,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612755.0,22201126
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS A. Gordon driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Gordon,2,3,Missed,True,False,203932,,turnover,block,,,203473.0,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,block,D. Dedmon BLOCK (1 BLK),[],Dedmon,2,3,,False,False,203473,,2pt missed,rebound,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612755.0,22201126
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,3,,False,False,202699,,block,2pt made,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612755.0,22201126
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,T. Harris 7' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Harris,2,5,Made,True,False,202699,,rebound,2pt made,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612755.0,22201126
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,A. Gordon driving DUNK (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,4,5,Made,True,True,203932,1627750.0,2pt made,turnover,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,turnover,D. Melton bad pass TURNOVER (2 TO),[],Melton,4,5,,False,False,1629001,,2pt made,steal,,1627750.0,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612755.0,22201126
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,steal,J. Murray STEAL (1 STL),[],Murray,4,5,,False,False,1627750,,turnover,2pt made,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,2pt,M. Porter Jr. 22' running Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),"['fastbreak', 'fromturnover']",Porter Jr.,6,5,Made,True,True,1629008,203484.0,steal,2pt missed,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,2pt,MISS T. Harris driving floating bank Shot,['pointsinthepaint'],Harris,6,5,Missed,True,False,202699,,2pt made,rebound,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612755.0,22201126
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,6,5,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,3pt,MISS J. Murray 26' running 3PT,['fastbreak'],Murray,6,5,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,6,5,,False,False,1629008,,3pt missed,2pt missed,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,2pt,MISS M. Porter Jr. putback Layup,"['pointsinthepaint', '2ndchance']",Porter Jr.,6,5,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,6,5,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,2pt,MISS N. Jokic tip Layup,"['pointsinthepaint', '2ndchance']",Jokic,6,5,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,rebound,N. Jokic REBOUND (Off:2 Def:1),[],Jokic,6,5,,False,False,203999,,2pt missed,turnover,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,turnover,A. Gordon bad pass out-of-bounds TURNOVER (1 TO),[],Gordon,6,5,,False,False,203932,,rebound,turnover,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,6,5,,False,False,202699,,turnover,steal,,203484.0,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612755.0,22201126
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,6,5,,False,False,203484,,turnover,2pt missed,,,,1627750|1629001|1629008|1630178|200782|202699|203473|203484|203932|203999,1610612743.0,22201126
