period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,M. Robinson offensive FOUL (1 PF),[],Robinson,0,0,,False,False,1629011,,,turnover,1629652.0,,,1628983|1629011|1629628|1629647|1629652|201143|201588|203493|203901|203944,1610612752.0,22000125
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,9,turnover,M. Robinson offensive foul TURNOVER (1 TO),[],Robinson,0,0,,False,False,1629011,,foul,2pt missed,,,,1628983|1629011|1629628|1629647|1629652|201143|201588|203493|203901|203944,1610612752.0,22000125
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,2pt,MISS L. Dort driving Layup,"['pointsinthepaint', 'fromturnover']",Dort,0,0,Missed,True,False,1629652,,turnover,rebound,,,,1628983|1629011|1629628|1629647|1629652|201143|201588|203493|203901|203944,1610612760.0,22000125
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt missed,,,,1628983|1629011|1629628|1629647|1629652|201143|201588|203493|203901|203944,1610612752.0,22000125
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,MISS R. Barrett 13' fadeaway Shot,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1628983|1629011|1629628|1629647|1629652|201143|201588|203493|203901|203944,1610612752.0,22000125
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,2pt missed,3pt missed,,,,1628983|1629011|1629628|1629647|1629652|201143|201588|203493|203901|203944,1610612760.0,22000125
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,MISS D. Bazley 24' 3PT,[],Bazley,0,0,Missed,True,False,1629647,,rebound,rebound,,,,1628983|1629011|1629628|1629647|1629652|201143|201588|203493|203901|203944,1610612760.0,22000125
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,2pt missed,,,,1628983|1629011|1629628|1629647|1629652|201143|201588|203493|203901|203944,1610612752.0,22000125
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS M. Robinson alley-oop Layup,['pointsinthepaint'],Robinson,0,0,Missed,True,False,1629011,,rebound,rebound,,,,1628983|1629011|1629628|1629647|1629652|201143|201588|203493|203901|203944,1610612752.0,22000125
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,0,0,,False,False,1629647,,2pt missed,2pt missed,,,,1628983|1629011|1629628|1629647|1629652|201143|201588|203493|203901|203944,1610612760.0,22000125
