period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,3pt,R. Jackson 3PT  (3 PTS) (N. Jokic 1 AST),[],Jackson,0,3,Made,True,True,202704,203999.0,,turnover,,,,1629008|1629632|1630172|1630245|201942|202696|202704|203484|203932|203999,1610612743.0,22300307
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,9,turnover,CHI shot clock Team TURNOVER,['team'],,0,3,,False,False,0,,3pt made,2pt made,,,,1629008|1629632|1630172|1630245|201942|202696|202704|203484|203932|203999,1610612741.0,22300307
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,10,2pt,K. Caldwell-Pope driving Layup (2 PTS) (N. Jokic 2 AST),"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,0,5,Made,True,True,203484,203999.0,turnover,3pt missed,,,,1629008|1629632|1630172|1630245|201942|202696|202704|203484|203932|203999,1610612743.0,22300307
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,12,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,0,5,Missed,True,False,1630245,,2pt made,rebound,,,,1629008|1629632|1630172|1630245|201942|202696|202704|203484|203932|203999,1610612741.0,22300307
1,PT10M30.00S,10:30,Q1 10:30,45.5,13,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,5,,False,False,1629008,,3pt missed,2pt missed,,,,1629008|1629632|1630172|1630245|201942|202696|202704|203484|203932|203999,1610612743.0,22300307
1,PT10M15.00S,10:15,Q1 10:15,45.75,14,2pt,MISS M. Porter Jr. driving floating Shot,['pointsinthepaint'],Porter Jr.,0,5,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629632|1630172|1630245|201942|202696|202704|203484|203932|203999,1610612743.0,22300307
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,15,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,0,5,,False,False,203932,,2pt missed,2pt missed,,,,1629008|1629632|1630172|1630245|201942|202696|202704|203484|203932|203999,1610612743.0,22300307
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,16,2pt,MISS A. Gordon driving Layup,"['pointsinthepaint', '2ndchance']",Gordon,0,5,Missed,True,False,203932,,rebound,rebound,,,,1629008|1629632|1630172|1630245|201942|202696|202704|203484|203932|203999,1610612743.0,22300307
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,5,,False,False,202696,,2pt missed,3pt missed,,,,1629008|1629632|1630172|1630245|201942|202696|202704|203484|203932|203999,1610612741.0,22300307
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,0,5,Missed,True,False,202696,,rebound,rebound,,,,1629008|1629632|1630172|1630245|201942|202696|202704|203484|203932|203999,1610612741.0,22300307
