period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,S. Adams bank Jump Shot (2 PTS),['pointsinthepaint'],Adams,0,2,Made,True,False,203500,,,2pt missed,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS D. Ayton cutting Layup - blocked,['pointsinthepaint'],Ayton,0,2,Missed,True,False,1629028,,2pt made,block,,,203500.0,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612756.0,22000053
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,block,S. Adams BLOCK (1 BLK),[],Adams,0,2,,False,False,203500,,2pt missed,rebound,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500,,block,foul,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,foul,M. Bridges personal FOUL (1 PF),[],Bridges,0,2,,False,False,1628969,,rebound,3pt missed,1627742.0,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612756.0,22000053
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,MISS L. Ball 26' 3PT,[],Ball,0,2,Missed,True,False,1628366,,foul,rebound,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,0,2,,False,False,1629627,,3pt missed,2pt made,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,Z. Williamson turnaround Jump Shot (2 PTS) (B. Ingram 1 AST),"['pointsinthepaint', '2ndchance']",Williamson,0,4,Made,True,True,1629627,1627742.0,rebound,2pt made,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,J. Crowder 9' step back Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Crowder,2,4,Made,True,True,203109,101108.0,2pt made,turnover,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612756.0,22000053
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,2,4,,False,False,1627742,,2pt made,steal,,1628969.0,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,steal,M. Bridges STEAL (1 STL),[],Bridges,2,4,,False,False,1628969,,turnover,3pt made,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612756.0,22000053
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,3pt,M. Bridges 24' 3PT step back (3 PTS),"['fromturnover', 'fastbreak']",Bridges,5,4,Made,True,False,1628969,,steal,2pt made,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612756.0,22000053
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,Z. Williamson 14' pullup Jump Shot (4 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Williamson,5,6,Made,True,True,1629627,202339.0,3pt made,3pt made,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,3pt,J. Crowder 25' 3PT  (5 PTS) (C. Paul 2 AST),[],Crowder,8,6,Made,True,True,203109,101108.0,2pt made,turnover,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612756.0,22000053
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,turnover,L. Ball step out-of-bounds TURNOVER (1 TO),[],Ball,8,6,,False,False,1628366,,3pt made,3pt made,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,3pt,J. Crowder 24' 3PT  (8 PTS) (C. Paul 3 AST),['fromturnover'],Crowder,11,6,Made,True,True,203109,101108.0,turnover,2pt made,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612756.0,22000053
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,2pt,L. Ball 19' pullup Jump Shot (2 PTS) (S. Adams 1 AST),[],Ball,11,8,Made,True,True,1628366,203500.0,3pt made,2pt missed,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,2pt,MISS J. Crowder 6' driving floating Shot,['pointsinthepaint'],Crowder,11,8,Missed,True,False,203109,,2pt made,rebound,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612756.0,22000053
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,11,8,,False,False,1627742,,2pt missed,2pt made,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,34,2pt,B. Ingram 12' Jump Shot (2 PTS),['pointsinthepaint'],Ingram,11,10,Made,True,False,1627742,,rebound,turnover,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|202339|203109|203500,1610612740.0,22000053
