period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,L. James shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],James,0,0,,False,False,2544,,,freethrow,1630595.0,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612747.0,22400404
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,C. Cunningham Free Throw 1 of 2 (1 PTS),[],Cunningham,0,1,Made,False,False,1630595,,foul,freethrow,,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612765.0,22400404
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,C. Cunningham Free Throw 2 of 2 (2 PTS),[],Cunningham,0,2,Made,False,False,1630595,,freethrow,2pt made,,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612765.0,22400404
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,A. Reaves 9' driving floating Jump Shot (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Reaves,2,2,Made,True,True,1630559,203076.0,freethrow,2pt missed,,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612747.0,22400404
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,MISS C. Cunningham reverse Layup,['pointsinthepaint'],Cunningham,2,2,Missed,True,False,1630595,,2pt made,rebound,,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612765.0,22400404
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,2,,False,False,203076,,2pt missed,3pt made,,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612747.0,22400404
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,3pt,A. Davis 24' 3PT  (3 PTS) (L. James 1 AST),[],Davis,5,2,Made,True,True,203076,2544.0,rebound,3pt made,,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612747.0,22400404
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,T. Hardaway Jr. 29' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Hardaway Jr.,5,5,Made,True,True,203501,1630595.0,3pt made,foul,,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612765.0,22400404
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,foul,J. Ivey personal FOUL (1 PF),[],Ivey,5,5,,False,False,1631093,,3pt made,2pt made,1630559.0,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612765.0,22400404
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,R. Hachimura turnaround Hook (2 PTS) (L. James 2 AST),['pointsinthepaint'],Hachimura,7,5,Made,True,True,1629060,2544.0,foul,2pt missed,,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612747.0,22400404
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,2pt,MISS T. Harris cutting Layup - blocked,['pointsinthepaint'],Harris,7,5,Missed,True,False,202699,,2pt made,block,,,203076.0,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612765.0,22400404
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,block,A. Davis BLOCK (1 BLK),[],Davis,7,5,,False,False,203076,,2pt missed,rebound,,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612747.0,22400404
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,block,3pt missed,,,,1629060|1630559|1630595|1631093|1631105|1631108|202699|203076|203501|2544,1610612765.0,22400404
