period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS P. Siakam driving finger roll Layup,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,O. Brissett REBOUND (Off:0 Def:1),[],Brissett,0,0,,False,False,1629052,,2pt missed,3pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,3pt,O. Brissett 25' 3PT  (3 PTS) (B. Hield 1 AST),[],Brissett,0,3,Made,True,True,1629052,1627741.0,rebound,3pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,F. VanVleet 26' 3PT pullup (3 PTS),[],VanVleet,3,3,Made,True,False,1627832,,3pt made,2pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS A. Nembhard driving reverse Layup,['pointsinthepaint'],Nembhard,3,3,Missed,True,False,1629614,,3pt made,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,3,3,,False,False,1627751,,2pt missed,turnover,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,turnover,J. Poeltl bad pass out-of-bounds TURNOVER (1 TO),[],Poeltl,3,3,,False,False,1627751,,rebound,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,M. Turner 6' cutting Layup (2 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', 'fromturnover']",Turner,3,5,Made,True,True,1626167,1629614.0,turnover,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,W. Barton 7' driving Hook (2 PTS),['pointsinthepaint'],Barton,5,5,Made,True,False,203115,,2pt made,foul,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,foul,W. Barton personal FOUL (1 PF),[],Barton,5,5,,False,False,203115,,2pt made,2pt made,1629614.0,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,A. Nembhard driving Layup (2 PTS),['pointsinthepaint'],Nembhard,5,7,Made,True,False,1629614,,foul,3pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,MISS W. Barton 26' 3PT,[],Barton,5,7,Missed,True,False,203115,,2pt made,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,O. Brissett REBOUND (Off:0 Def:2),[],Brissett,5,7,,False,False,1629052,,3pt missed,3pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,B. Mathurin 26' 3PT pullup (3 PTS) (O. Brissett 1 AST),[],Mathurin,5,10,Made,True,True,1631097,1629052.0,rebound,turnover,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,turnover,O. Anunoby lost ball out-of-bounds TURNOVER (1 TO),[],Anunoby,5,10,,False,False,1628384,,3pt made,3pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,3pt,MISS A. Nembhard 28' 3PT,['fromturnover'],Nembhard,5,10,Missed,True,False,1629614,,turnover,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,5,10,,False,False,1628384,,3pt missed,foul,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,foul,M. Turner shooting personal FOUL (1 PF) (VanVleet 2 FT),['2freethrow'],Turner,5,10,,False,False,1626167,,rebound,freethrow,1627832.0,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,freethrow,F. VanVleet Free Throw 1 of 2 (4 PTS),['fastbreak'],VanVleet,6,10,Made,False,False,1627832,,foul,freethrow,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,freethrow,F. VanVleet Free Throw 2 of 2 (5 PTS),['fastbreak'],VanVleet,7,10,Made,False,False,1627832,,freethrow,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,2pt,M. Turner cutting Layup (4 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Turner,7,12,Made,True,True,1626167,1629614.0,freethrow,foul,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,foul,J. Poeltl shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Poeltl,7,12,,False,False,1627751,,2pt made,freethrow,1626167.0,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,freethrow,MISS M. Turner Free Throw 1 of 1,[],Turner,7,12,Missed,False,False,1626167,,foul,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,7,12,,False,False,1627783,,freethrow,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,2pt,J. Poeltl 12' Jump Shot (2 PTS) (P. Siakam 1 AST),[],Poeltl,9,12,Made,True,True,1627751,1627783.0,rebound,foul,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,9,12,,False,False,1627832,,2pt made,turnover,1629614.0,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,turnover,B. Mathurin lost ball TURNOVER (1 TO),[],Mathurin,9,12,,False,False,1631097,,foul,foul,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,foul,B. Mathurin loose ball personal FOUL (1 PF),[],Mathurin,9,12,,False,False,1631097,,turnover,2pt made,1627783.0,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,2pt,J. Poeltl cutting Layup (4 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,11,12,Made,True,True,1627751,1627832.0,foul,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,48,2pt,O. Brissett driving floating bank Jump Shot (5 PTS) (A. Nembhard 3 AST),['pointsinthepaint'],Brissett,11,14,Made,True,True,1629052,1629614.0,2pt made,2pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,50,2pt,MISS F. VanVleet driving finger roll Layup - blocked,['pointsinthepaint'],VanVleet,11,14,Missed,True,False,1627832,,2pt made,block,,,1627741.0,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,51,block,B. Hield BLOCK (1 BLK),[],Hield,11,14,,False,False,1627741,,2pt missed,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,52,rebound,TEAM offensive REBOUND,['team'],,11,14,,False,False,0,,block,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,54,2pt,J. Poeltl reverse Layup (6 PTS) (F. VanVleet 2 AST),"['pointsinthepaint', '2ndchance']",Poeltl,13,14,Made,True,True,1627751,1627832.0,rebound,2pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,2pt,MISS M. Turner 19' pullup Shot,[],Turner,13,14,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,13,14,,False,False,203115,,2pt missed,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,2pt,W. Barton Layup (4 PTS) (F. VanVleet 3 AST),['pointsinthepaint'],Barton,15,14,Made,True,True,203115,1627832.0,rebound,turnover,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT07M27.00S,07:27,Q1 07:27,42.55,60,turnover,O. Brissett step out-of-bounds TURNOVER (1 TO),[],Brissett,15,14,,False,False,1629052,,2pt made,3pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,3pt,MISS W. Barton 26' 3PT,['fromturnover'],Barton,15,14,Missed,True,False,203115,,turnover,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,15,14,,False,False,1631097,,3pt missed,2pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,2pt,MISS B. Mathurin running Layup,"['pointsinthepaint', 'fastbreak']",Mathurin,15,14,Missed,True,False,1631097,,rebound,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,rebound,B. Hield REBOUND (Off:1 Def:0),[],Hield,15,14,,False,False,1627741,,2pt missed,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,66,2pt,B. Hield putback Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Hield,15,16,Made,True,False,1627741,,rebound,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,2pt,P. Siakam 18' pullup Jump Shot (2 PTS),[],Siakam,17,16,Made,True,False,1627783,,2pt made,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,2pt,A. Nembhard 7' pullup Jump Shot (4 PTS),['pointsinthepaint'],Nembhard,17,18,Made,True,False,1629614,,2pt made,3pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,69,3pt,MISS W. Barton 25' 3PT,[],Barton,17,18,Missed,True,False,203115,,2pt made,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,17,18,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT06M03.00S,06:03,Q1 06:03,41.95,71,2pt,A. Nembhard driving finger roll Layup (6 PTS) (M. Turner 1 AST),['pointsinthepaint'],Nembhard,17,20,Made,True,True,1629614,1626167.0,rebound,3pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,73,3pt,MISS F. VanVleet 25' pullup 3PT,[],VanVleet,17,20,Missed,True,False,1627832,,2pt made,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,17,20,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,3pt,A. Nembhard 26' 3PT  (9 PTS) (B. Hield 2 AST),[],Nembhard,17,23,Made,True,True,1629614,1627741.0,rebound,timeout,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,timeout,TOR Timeout,"['team', 'mandatory']",,17,23,,False,False,0,,3pt made,2pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,2pt,MISS F. VanVleet 10' pullup Shot,['pointsinthepaint'],VanVleet,17,23,Missed,True,False,1627832,,timeout,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,79,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,17,23,,False,False,1631097,,2pt missed,3pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,80,3pt,MISS B. Hield 34' bank 3PT,[],Hield,17,23,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT04M45.00S,04:45,Q1 04:45,39.25,81,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,17,23,,False,False,1627751,,3pt missed,2pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT04M39.00S,04:39,Q1 04:39,39.35,82,2pt,MISS P. Siakam running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Siakam,17,23,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,83,rebound,O. Brissett REBOUND (Off:0 Def:3),[],Brissett,17,23,,False,False,1629052,,2pt missed,turnover,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,84,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,17,23,,False,False,1627741,,rebound,steal,,1628384.0,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,85,steal,O. Anunoby STEAL (1 STL),[],Anunoby,17,23,,False,False,1628384,,turnover,2pt missed,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT04M27.00S,04:27,Q1 04:27,39.55,86,2pt,MISS O. Anunoby running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,17,23,Missed,True,False,1628384,,steal,block,,,1631097.0,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612761.0,22201085
1,PT04M27.00S,04:27,Q1 04:27,39.55,87,block,B. Mathurin BLOCK (1 BLK),[],Mathurin,17,23,,False,False,1631097,,2pt missed,rebound,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
1,PT04M24.00S,04:24,Q1 04:24,39.6,88,rebound,B. Hield REBOUND (Off:1 Def:1),[],Hield,17,23,,False,False,1627741,,block,2pt made,,,,1626167|1627741|1627751|1627783|1627832|1628384|1629052|1629614|1631097|203115,1610612754.0,22201085
