period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,R. Williams III alley-oop DUNK (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Williams III,2,0,Made,True,True,1629057,1628369.0,,turnover,,,,1627759|1628369|1628971|1629057|201142|201143|202681|203083|203552|203935,1610612738.0,22100960
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,turnover,K. Irving bad pass out-of-bounds TURNOVER (1 TO),[],Irving,2,0,,False,False,202681,,2pt made,foul,,,,1627759|1628369|1628971|1629057|201142|201143|202681|203083|203552|203935,1610612751.0,22100960
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,S. Curry personal FOUL (1 PF),[],Curry,2,0,,False,False,203552,,turnover,turnover,1629057.0,,,1627759|1628369|1628971|1629057|201142|201143|202681|203083|203552|203935,1610612751.0,22100960
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,2,0,,False,False,203935,,foul,steal,,203552.0,,1627759|1628369|1628971|1629057|201142|201143|202681|203083|203552|203935,1610612738.0,22100960
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,steal,S. Curry STEAL (1 STL),[],Curry,2,0,,False,False,203552,,turnover,2pt made,,,,1627759|1628369|1628971|1629057|201142|201143|202681|203083|203552|203935,1610612751.0,22100960
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,S. Curry driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Curry,2,2,Made,True,False,203552,,steal,2pt missed,,,,1627759|1628369|1628971|1629057|201142|201143|202681|203083|203552|203935,1610612751.0,22100960
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,MISS J. Brown 20' pullup Shot,[],Brown,2,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628971|1629057|201142|201143|202681|203083|203552|203935,1610612738.0,22100960
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,2,,False,False,203552,,2pt missed,2pt made,,,,1627759|1628369|1628971|1629057|201142|201143|202681|203083|203552|203935,1610612751.0,22100960
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,K. Durant 14' pullup Jump Shot (2 PTS),[],Durant,2,4,Made,True,False,201142,,rebound,foul,,,,1627759|1628369|1628971|1629057|201142|201143|202681|203083|203552|203935,1610612751.0,22100960
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,foul,K. Durant shooting personal FOUL (1 PF) (Tatum 3 FT),['3freethrow'],Durant,2,4,,False,False,201142,,2pt made,freethrow,1628369.0,,,1627759|1628369|1628971|1629057|201142|201143|202681|203083|203552|203935,1610612751.0,22100960
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,freethrow,MISS J. Tatum Free Throw 1 of 3,[],Tatum,2,4,Missed,False,False,1628369,,foul,rebound,,,,1627759|1628369|1628971|1629057|201142|201143|202681|203083|203552|203935,1610612738.0,22100960
