period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,A. Rivers 25' 3PT step back (3 PTS),[],Rivers,3,0,Made,True,False,203085,,,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,3pt,MISS C. McCollum 3PT,[],McCollum,3,0,Missed,True,False,203468,,3pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,0,,False,False,1629008,,3pt missed,turnover,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,3,0,,False,False,1629008,,rebound,steal,,1626181.0,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,steal,N. Powell STEAL (1 STL),[],Powell,3,0,,False,False,1626181,,turnover,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,MISS R. Covington 25' 3PT,['fromturnover'],Covington,3,0,Missed,True,False,203496,,steal,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,R. Covington REBOUND (Off:1 Def:0),[],Covington,3,0,,False,False,203496,,3pt missed,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS N. Powell 25' 3PT,"['fromturnover', '2ndchance']",Powell,3,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,A. Rivers REBOUND (Off:0 Def:1),[],Rivers,3,0,,False,False,203085,,3pt missed,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS N. Jokic 7' driving Hook,['pointsinthepaint'],Jokic,3,0,Missed,True,False,203999,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,3,0,,False,False,203994,,2pt missed,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,3pt,MISS D. Lillard 26' step back 3PT,[],Lillard,3,0,Missed,True,False,203081,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,MISS A. Gordon 6' fadeaway Shot,['pointsinthepaint'],Gordon,3,0,Missed,True,False,203932,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,3,0,,False,False,203994,,2pt missed,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,MISS D. Lillard cutting finger roll Layup,['pointsinthepaint'],Lillard,3,0,Missed,True,False,203081,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,0,,False,False,203932,,2pt missed,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,2pt,N. Jokic 15' Jump Shot (2 PTS) (A. Rivers 1 AST),[],Jokic,5,0,Made,True,True,203999,203085.0,rebound,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,2pt,MISS J. Nurkic turnaround bank Shot,['pointsinthepaint'],Nurkic,5,0,Missed,True,False,203994,,2pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,0,,False,False,203999,,2pt missed,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,3pt,MISS M. Porter Jr. 25' pullup 3PT,['fastbreak'],Porter Jr.,5,0,Missed,True,False,1629008,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,5,0,,False,False,203932,,3pt missed,3pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,3pt,A. Rivers 25' 3PT  (6 PTS) (A. Gordon 1 AST),['2ndchance'],Rivers,8,0,Made,True,True,203085,203932.0,rebound,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,2pt,MISS J. Nurkic 16' Jump Shot,[],Nurkic,8,0,Missed,True,False,203994,,3pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,8,0,,False,False,1629008,,2pt missed,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,3pt,MISS F. Campazzo 25' 3PT,[],Campazzo,8,0,Missed,True,False,1630267,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000165
1,PT08M24.00S,08:24,Q1 08:24,43.6,35,rebound,R. Covington REBOUND (Off:1 Def:1),[],Covington,8,0,,False,False,203496,,3pt missed,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,2pt,MISS C. McCollum 17' pullup Shot,[],McCollum,8,0,Missed,True,False,203468,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000165
