period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Jackson Jr. turnaround Hook (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1628415.0,,2pt made,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612763.0,22201075
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,R. Bullock floating Jump Shot (2 PTS),['pointsinthepaint'],Bullock,2,2,Made,True,False,203493,,2pt made,2pt made,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612742.0,22201075
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,10,2pt,D. Bane 13' pullup Jump Shot (2 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Bane,4,2,Made,True,True,1630217,1628991.0,2pt made,2pt missed,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612763.0,22201075
1,PT10M24.00S,10:24,Q1 10:24,45.6,12,2pt,MISS K. Irving 6' driving floating bank Shot,['pointsinthepaint'],Irving,4,2,Missed,True,False,202681,,2pt made,rebound,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612742.0,22201075
1,PT10M21.00S,10:21,Q1 10:21,45.65,13,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,4,2,,False,False,1630214,,2pt missed,3pt missed,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612763.0,22201075
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,14,3pt,MISS D. Brooks 24' running 3PT,['fastbreak'],Brooks,4,2,Missed,True,False,1628415,,rebound,rebound,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612763.0,22201075
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,15,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,4,2,,False,False,1628991,,3pt missed,2pt made,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612763.0,22201075
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,16,2pt,J. Jackson Jr. tip DUNK (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Jackson Jr.,6,2,Made,True,False,1628991,,rebound,foul,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612763.0,22201075
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,17,foul,X. Tillman shooting personal FOUL (1 PF) (Kleber 2 FT),['2freethrow'],Tillman,6,2,,False,False,1630214,,2pt made,freethrow,1628467.0,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612763.0,22201075
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,19,freethrow,M. Kleber Free Throw 1 of 2 (1 PTS),[],Kleber,6,3,Made,False,False,1628467,,foul,freethrow,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612742.0,22201075
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,freethrow,M. Kleber Free Throw 2 of 2 (2 PTS),[],Kleber,6,4,Made,False,False,1628467,,freethrow,2pt missed,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612742.0,22201075
1,PT09M36.00S,09:36,Q1 09:36,44.4,21,2pt,MISS J. Jackson Jr. driving finger roll Layup,['pointsinthepaint'],Jackson Jr.,6,4,Missed,True,False,1628991,,freethrow,rebound,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612763.0,22201075
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,rebound,J. Jackson Jr. REBOUND (Off:2 Def:0),[],Jackson Jr.,6,4,,False,False,1628991,,2pt missed,2pt made,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612763.0,22201075
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,2pt,J. Jackson Jr. putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Jackson Jr.,8,4,Made,True,False,1628991,,rebound,2pt made,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612763.0,22201075
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,24,2pt,K. Irving 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Irving,8,6,Made,True,False,202681,,2pt made,3pt missed,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612742.0,22201075
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,26,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,8,6,Missed,True,False,1628991,,2pt made,rebound,,,,1626145|1628415|1628467|1628991|1630182|1630214|1630217|202681|203493|203939,1610612763.0,22201075
