period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,I. Zubac cutting DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826,201935.0,,turnover,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,2,0,,False,False,1626157,,2pt made,steal,,1627739.0,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,K. Dunn STEAL (1 STL),[],Dunn,2,0,,False,False,1627739,,turnover,2pt made,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,I. Zubac cutting DUNK (4 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover']",Zubac,4,0,Made,True,True,1627826,201935.0,steal,3pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS J. Hart 27' 3PT,[],Hart,4,0,Missed,True,False,1628404,,2pt made,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,4,0,,False,False,1627826,,3pt missed,2pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS J. Harden 14' step back Shot,[],Harden,4,0,Missed,True,False,201935,,rebound,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,4,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS K. Towns step back Shot,['pointsinthepaint'],Towns,4,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,4,0,,False,False,1628404,,2pt missed,turnover,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,4,0,,False,False,1628404,,rebound,steal,,202695.0,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,steal,K. Leonard STEAL (1 STL),[],Leonard,4,0,,False,False,202695,,turnover,foul,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,foul,K. Towns personal FOUL (1 PF),[],Towns,4,0,,False,False,1626157,,steal,2pt missed,202695.0,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,2pt,MISS I. Zubac 10' floating Shot,"['pointsinthepaint', 'fromturnover']",Zubac,4,0,Missed,True,False,1627826,,foul,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,4,0,,False,False,1628404,,2pt missed,2pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,MISS M. Bridges 9' fadeaway Shot,['pointsinthepaint'],Bridges,4,0,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,4,0,,False,False,1627739,,2pt missed,3pt made,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,3pt,N. Batum 3PT  (3 PTS) (K. Dunn 1 AST),[],Batum,7,0,Made,True,True,201587,1627739.0,rebound,timeout,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,timeout,NYK Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,3pt made,3pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,3pt,MISS M. McBride 26' step back 3PT,[],McBride,7,0,Missed,True,False,1630540,,timeout,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,7,0,,False,False,201935,,3pt missed,3pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,3pt,MISS J. Harden 27' step back 3PT,[],Harden,7,0,Missed,True,False,201935,,rebound,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,7,0,,False,False,1627826,,3pt missed,2pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,2pt,MISS I. Zubac tip Layup,"['2ndchance', 'pointsinthepaint']",Zubac,7,0,Missed,True,False,1627826,,rebound,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,rebound,I. Zubac REBOUND (Off:2 Def:1),[],Zubac,7,0,,False,False,1627826,,2pt missed,2pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,MISS I. Zubac tip Layup,"['2ndchance', 'pointsinthepaint']",Zubac,7,0,Missed,True,False,1627826,,rebound,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,7,0,,False,False,1630540,,2pt missed,2pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,2pt,MISS M. Bridges running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Bridges,7,0,Missed,True,False,1628969,,rebound,block,,,1627826.0,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,block,I. Zubac BLOCK (1 BLK),[],Zubac,7,0,,False,False,1627826,,2pt missed,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT08M54.00S,08:54,Q1 08:54,43.1,40,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,7,0,,False,False,202695,,block,2pt made,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,2pt,K. Leonard 14' step back Jump Shot (2 PTS),[],Leonard,9,0,Made,True,False,202695,,rebound,2pt made,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,2pt,K. Towns driving DUNK (2 PTS) (M. McBride 1 AST),['pointsinthepaint'],Towns,9,2,Made,True,True,1626157,1630540.0,2pt made,turnover,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,9,2,,False,False,201935,,2pt made,steal,,1628384.0,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,steal,O. Anunoby STEAL (1 STL),[],Anunoby,9,2,,False,False,1628384,,turnover,3pt made,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,3pt,M. McBride 25' 3PT running (3 PTS) (J. Hart 1 AST),"['fastbreak', 'fromturnover']",McBride,9,5,Made,True,True,1630540,1628404.0,steal,3pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,3pt,MISS J. Harden 27' pullup 3PT,[],Harden,9,5,Missed,True,False,201935,,3pt made,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,9,5,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,3pt,O. Anunoby 26' 3PT  (3 PTS) (J. Hart 2 AST),[],Anunoby,9,8,Made,True,True,1628384,1628404.0,rebound,3pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT07M03.00S,07:03,Q1 07:03,42.95,52,3pt,MISS K. Leonard 26' 3PT,[],Leonard,9,8,Missed,True,False,202695,,3pt made,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,53,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,9,8,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,54,2pt,MISS M. McBride 15' pullup Shot,['pointsinthepaint'],McBride,9,8,Missed,True,False,1630540,,rebound,rebound,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,55,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,9,8,,False,False,1628969,,2pt missed,2pt made,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,2pt,M. Bridges 6' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Bridges,9,10,Made,True,False,1628969,,rebound,2pt made,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,57,2pt,K. Dunn cutting Layup (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Dunn,11,10,Made,True,True,1627739,1627826.0,2pt made,2pt made,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,59,2pt,J. Hart cutting Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Hart,11,12,Made,True,True,1628404,1626157.0,2pt made,foul,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612752.0,22400911
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,61,foul,K. Leonard offensive FOUL (1 PF),[],Leonard,11,12,,False,False,202695,,2pt made,turnover,1628404.0,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,63,turnover,K. Leonard offensive foul TURNOVER (1 TO),[],Leonard,11,12,,False,False,202695,,foul,2pt missed,,,,1626157|1627739|1627826|1628384|1628404|1628969|1630540|201587|201935|202695,1610612746.0,22400911
