period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. George driving Layup (2 PTS),['pointsinthepaint'],George,0,2,Made,True,False,1642273,,,3pt made,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612764.0,22401026
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,O. Anunoby 3PT  (3 PTS) (J. Hart 1 AST),[],Anunoby,3,2,Made,True,True,1628384,1628404.0,2pt made,3pt missed,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612752.0,22401026
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,MISS B. Carrington 3PT,[],Carrington,3,2,Missed,True,False,1642267,,3pt made,rebound,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612764.0,22401026
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,2,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612752.0,22401026
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS M. Bridges 24' running 3PT,['fastbreak'],Bridges,3,2,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612752.0,22401026
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,3,2,,False,False,1629673,,3pt missed,3pt missed,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612764.0,22401026
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,MISS J. Poole 28' 3PT,[],Poole,3,2,Missed,True,False,1629673,,rebound,rebound,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612764.0,22401026
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,3,2,,False,False,1626166,,3pt missed,2pt missed,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612752.0,22401026
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,49,2pt,MISS C. Payne driving Layup - blocked,['pointsinthepaint'],Payne,3,2,Missed,True,False,1626166,,rebound,block,,,1642267.0,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612752.0,22401026
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,50,block,B. Carrington BLOCK (1 BLK),[],Carrington,3,2,,False,False,1642267,,2pt missed,rebound,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612764.0,22401026
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,51,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,block,2pt missed,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612764.0,22401026
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS K. George driving Layup - blocked,['pointsinthepaint'],George,3,2,Missed,True,False,1642273,,rebound,block,,,1628969.0,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612764.0,22401026
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,block,M. Bridges BLOCK (1 BLK),[],Bridges,3,2,,False,False,1628969,,2pt missed,rebound,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612752.0,22401026
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,3,2,,False,False,1628404,,block,foul,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612752.0,22401026
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,foul,J. Poole shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Poole,3,2,,False,False,1629673,,rebound,freethrow,1628384.0,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612764.0,22401026
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,freethrow,MISS O. Anunoby Free Throw 1 of 2,[],Anunoby,3,2,Missed,False,False,1628384,,foul,rebound,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612752.0,22401026
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612752.0,22401026
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,freethrow,O. Anunoby Free Throw 2 of 2 (4 PTS),[],Anunoby,4,2,Made,False,False,1628384,,rebound,2pt missed,,,,1626157|1626166|1628384|1628404|1628969|1629673|1630551|1642259|1642267|1642273,1610612752.0,22401026
