period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,3pt,C. Holmgren 3PT  (3 PTS) (J. Giddey 1 AST),[],Holmgren,3,0,Made,True,True,1631096,1630581.0,,3pt missed,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612760.0,22300121
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,3pt,MISS J. Hawkins 3PT,[],Hawkins,3,0,Missed,True,False,1641722,,3pt made,rebound,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612740.0,22300121
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,3,0,,False,False,1629652,,3pt missed,2pt made,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612760.0,22300121
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,C. Holmgren alley-oop DUNK (5 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Holmgren,5,0,Made,True,True,1631096,1628983.0,rebound,2pt missed,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612760.0,22300121
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS J. Valanciunas 19' Jump Shot,[],Valanciunas,5,0,Missed,True,False,202685,,2pt made,rebound,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612740.0,22300121
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,5,0,,False,False,1630581,,2pt missed,2pt missed,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612760.0,22300121
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS J. Giddey floating Shot,['pointsinthepaint'],Giddey,5,0,Missed,True,False,1630581,,rebound,rebound,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612760.0,22300121
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,5,0,,False,False,1630529,,2pt missed,3pt missed,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612740.0,22300121
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,3pt,MISS C. McCollum 25' 3PT,[],McCollum,5,0,Missed,True,False,203468,,rebound,rebound,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612740.0,22300121
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,5,0,,False,False,1630581,,3pt missed,foul,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612760.0,22300121
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,foul,Z. Williamson personal FOUL (1 PF),[],Williamson,5,0,,False,False,1629627,,rebound,3pt missed,1631096.0,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612740.0,22300121
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,3pt,MISS J. Williams 27' 3PT,[],Williams,5,0,Missed,True,False,1631114,,foul,rebound,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612760.0,22300121
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,5,0,,False,False,1629627,,3pt missed,2pt missed,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612740.0,22300121
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,MISS J. Valanciunas 7' turnaround Shot,['pointsinthepaint'],Valanciunas,5,0,Missed,True,False,202685,,rebound,rebound,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612740.0,22300121
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,5,0,,False,False,1631096,,2pt missed,2pt made,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612760.0,22300121
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,J. Giddey driving finger roll Layup (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Giddey,7,0,Made,True,True,1630581,1631096.0,rebound,timeout,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612760.0,22300121
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,timeout,NOP Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,2pt made,foul,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612740.0,22300121
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Gilgeous-Alexander,7,0,,False,False,1628983,,timeout,freethrow,1629627.0,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612760.0,22300121
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),[],Williamson,7,1,Made,False,False,1629627,,foul,substitution,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|202685|203468,1610612740.0,22300121
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,substitution,SUB out: J. Valanciunas,[],Valanciunas,7,1,,False,False,202685,,freethrow,substitution,,,,1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|203468,1610612740.0,22300121
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,7,1,,False,False,1626204,,substitution,freethrow,,,,1626204|1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|203468,1610612740.0,22300121
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,freethrow,Z. Williamson Free Throw 2 of 2 (2 PTS),[],Williamson,7,2,Made,False,False,1629627,,substitution,2pt made,,,,1626204|1628983|1629627|1629652|1630529|1630581|1631096|1631114|1641722|203468,1610612740.0,22300121
