period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS L. Ball 3PT,[],Ball,0,0,Missed,True,False,1628366,,,rebound,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612740.0,22000574
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500,,3pt missed,2pt missed,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612740.0,22000574
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS S. Adams turnaround Hook,"['pointsinthepaint', '2ndchance']",Adams,0,0,Missed,True,False,203500,,rebound,rebound,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612740.0,22000574
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,3pt missed,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,MISS K. Towns 25' 3PT,[],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,0,0,,False,False,203500,,3pt missed,2pt made,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612740.0,22000574
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,S. Adams cutting DUNK (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500,1627742.0,rebound,2pt missed,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612740.0,22000574
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,MISS K. Towns 8' Hook,['pointsinthepaint'],Towns,2,0,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,MISS K. Towns Layup,"['pointsinthepaint', '2ndchance']",Towns,2,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,2,0,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,2pt,K. Towns 13' fadeaway Jump Shot (2 PTS),['2ndchance'],Towns,2,2,Made,True,False,1626157,,rebound,foul,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,foul,J. Layman personal FOUL (1 PF),[],Layman,2,2,,False,False,1627774,,2pt made,2pt made,203500.0,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,2pt,Z. Williamson driving finger roll Layup (2 PTS),['pointsinthepaint'],Williamson,4,2,Made,True,False,1629627,,foul,2pt made,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612740.0,22000574
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,2pt,J. Vanderbilt cutting Layup (2 PTS) (R. Rubio 1 AST),['pointsinthepaint'],Vanderbilt,4,4,Made,True,True,1629020,201937.0,2pt made,3pt missed,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,3pt,MISS B. Ingram 25' 3PT,[],Ingram,4,4,Missed,True,False,1627742,,2pt made,rebound,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612740.0,22000574
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,rebound,S. Adams REBOUND (Off:2 Def:1),[],Adams,4,4,,False,False,203500,,3pt missed,2pt missed,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612740.0,22000574
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,2pt,MISS S. Adams tip Layup,"['pointsinthepaint', '2ndchance']",Adams,4,4,Missed,True,False,203500,,rebound,rebound,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612740.0,22000574
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,4,4,,False,False,1630162,,2pt missed,2pt missed,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,2pt,MISS J. Vanderbilt Layup - blocked,['pointsinthepaint'],Vanderbilt,4,4,Missed,True,False,1629020,,rebound,block,,,202339.0,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
1,PT09M39.00S,09:39,Q1 09:39,44.35,37,block,E. Bledsoe BLOCK (1 BLK),[],Bledsoe,4,4,,False,False,202339,,2pt missed,rebound,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612740.0,22000574
1,PT09M39.00S,09:39,Q1 09:39,44.35,41,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,block,turnover,,,,1626157|1627742|1627774|1628366|1629020|1629627|1630162|201937|202339|203500,1610612750.0,22000574
