period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS W. Barton 20' pullup Shot,[],Barton,0,0,Missed,True,False,203115,,,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,F. VanVleet REBOUND (Off:1 Def:0),[],VanVleet,0,0,,False,False,1627832,,2pt missed,foul,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,M. Bagley III shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Bagley III,0,0,,False,False,1628963,,rebound,freethrow,1627783.0,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),['2ndchance'],Siakam,1,0,Made,False,False,1627783,,foul,freethrow,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,freethrow,MISS P. Siakam Free Throw 2 of 2,['2ndchance'],Siakam,1,0,Missed,False,False,1627783,,freethrow,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,1,0,,False,False,1630165,,freethrow,2pt made,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,2pt,M. Bagley III 12' driving Hook (2 PTS) (K. Hayes 1 AST),[],Bagley III,1,2,Made,True,True,1628963,1630165.0,rebound,foul,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,foul,P. Siakam shooting personal FOUL (1 PF) (Bagley III 1 FT),['1freethrow'],Siakam,1,2,,False,False,1627783,,2pt made,freethrow,1628963.0,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,18,freethrow,M. Bagley III Free Throw 1 of 1 (3 PTS),[],Bagley III,1,3,Made,False,False,1628963,,foul,turnover,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,turnover,F. VanVleet lost ball TURNOVER (1 TO),[],VanVleet,1,3,,False,False,1627832,,freethrow,steal,,1630165.0,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,20,steal,K. Hayes STEAL (1 STL),[],Hayes,1,3,,False,False,1630165,,turnover,foul,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT10M54.00S,10:54,Q1 10:54,45.1,21,foul,J. Poeltl shooting personal FOUL (1 PF) (Wiseman 2 FT),['2freethrow'],Poeltl,1,3,,False,False,1627751,,steal,freethrow,1630164.0,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT10M54.00S,10:54,Q1 10:54,45.1,23,freethrow,MISS J. Wiseman Free Throw 1 of 2,['fromturnover'],Wiseman,1,3,Missed,False,False,1630164,,foul,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT10M54.00S,10:54,Q1 10:54,45.1,24,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,1,3,,False,False,0,,freethrow,freethrow,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT10M54.00S,10:54,Q1 10:54,45.1,25,freethrow,MISS J. Wiseman Free Throw 2 of 2,['fromturnover'],Wiseman,1,3,Missed,False,False,1630164,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,26,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,1,3,,False,False,1628384,,freethrow,3pt made,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT10M42.00S,10:42,Q1 10:42,45.3,28,3pt,F. VanVleet 24' 3PT pullup (3 PTS),[],VanVleet,4,3,Made,True,False,1627832,,rebound,2pt missed,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,29,2pt,MISS J. Wiseman 15' Jump Shot,[],Wiseman,4,3,Missed,True,False,1630164,,3pt made,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,30,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,4,3,,False,False,203115,,2pt missed,3pt missed,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,31,3pt,MISS F. VanVleet 25' 3PT,[],VanVleet,4,3,Missed,True,False,1627832,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT10M09.00S,10:09,Q1 10:09,45.85,32,rebound,W. Barton REBOUND (Off:1 Def:1),[],Barton,4,3,,False,False,203115,,3pt missed,3pt missed,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,33,3pt,MISS W. Barton 26' 3PT,['2ndchance'],Barton,4,3,Missed,True,False,203115,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT10M03.00S,10:03,Q1 10:03,45.95,34,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,4,3,,False,False,1630587,,3pt missed,2pt made,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT09M54.00S,09:54,Q1 09:54,44.1,35,2pt,J. Wiseman driving bank Hook (2 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Wiseman,4,5,Made,True,True,1630164,1631093.0,rebound,3pt made,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,37,3pt,P. Siakam 25' 3PT  (4 PTS) (F. VanVleet 1 AST),[],Siakam,7,5,Made,True,True,1627783,1627832.0,2pt made,2pt missed,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,39,2pt,MISS K. Hayes 17' pullup Shot,[],Hayes,7,5,Missed,True,False,1630165,,3pt made,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,40,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,7,5,,False,False,1627751,,2pt missed,3pt made,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,41,3pt,P. Siakam 26' 3PT running (7 PTS) (W. Barton 1 AST),['fastbreak'],Siakam,10,5,Made,True,True,1627783,203115.0,rebound,2pt missed,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,43,2pt,MISS J. Ivey 8' driving finger roll Layup,['pointsinthepaint'],Ivey,10,5,Missed,True,False,1631093,,3pt made,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,44,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,10,5,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,45,2pt,MISS P. Siakam running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Siakam,10,5,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT09M00.00S,09:00,Q1 09:00,45.0,46,rebound,K. Hayes REBOUND (Off:0 Def:2),[],Hayes,10,5,,False,False,1630165,,2pt missed,3pt missed,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,47,3pt,MISS J. Ivey running 3PT,['fastbreak'],Ivey,10,5,Missed,True,False,1631093,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,48,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,10,5,,False,False,1628963,,3pt missed,2pt made,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,49,2pt,M. Bagley III 6' driving Hook (5 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,10,7,Made,True,False,1628963,,rebound,3pt made,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,50,3pt,O. Anunoby 27' 3PT  (3 PTS) (W. Barton 2 AST),[],Anunoby,13,7,Made,True,True,1628384,203115.0,2pt made,turnover,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,52,turnover,J. Wiseman lost ball out-of-bounds TURNOVER (1 TO),[],Wiseman,13,7,,False,False,1630164,,3pt made,foul,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,foul,J. Ivey shooting personal FOUL (1 PF) (Barton 2 FT),['2freethrow'],Ivey,13,7,,False,False,1631093,,turnover,freethrow,203115.0,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT08M09.00S,08:09,Q1 08:09,43.85,55,freethrow,W. Barton Free Throw 1 of 2 (1 PTS),['fromturnover'],Barton,14,7,Made,False,False,203115,,foul,freethrow,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT08M09.00S,08:09,Q1 08:09,43.85,56,freethrow,W. Barton Free Throw 2 of 2 (2 PTS),['fromturnover'],Barton,15,7,Made,False,False,203115,,freethrow,turnover,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,57,turnover,K. Hayes lost ball TURNOVER (1 TO),[],Hayes,15,7,,False,False,1630165,,freethrow,steal,,1627832.0,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,58,steal,F. VanVleet STEAL (1 STL),[],VanVleet,15,7,,False,False,1627832,,turnover,2pt made,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT07M54.00S,07:54,Q1 07:54,42.1,59,2pt,W. Barton running reverse Layup (4 PTS) (P. Siakam 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barton,17,7,Made,True,True,203115,1627783.0,steal,timeout,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT07M45.00S,07:45,Q1 07:45,42.25,61,timeout,DET Timeout,"['team', 'mandatory']",,17,7,,False,False,0,,2pt made,foul,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,17,7,,False,False,1628384,,timeout,2pt missed,1630165.0,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,210,2pt,MISS J. Wiseman Layup,['pointsinthepaint'],Wiseman,17,7,Missed,True,False,1630164,,foul,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,211,rebound,J. Poeltl REBOUND (Off:0 Def:3),[],Poeltl,17,7,,False,False,1627751,,2pt missed,3pt made,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,66,3pt,W. Barton 3PT  (7 PTS) (O. Anunoby 1 AST),[],Barton,20,7,Made,True,True,203115,1628384.0,rebound,3pt missed,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT06M54.00S,06:54,Q1 06:54,41.1,68,3pt,MISS M. Bagley III 26' 3PT,[],Bagley III,20,7,Missed,True,False,1628963,,3pt made,rebound,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,rebound,I. Livers REBOUND (Off:1 Def:1),[],Livers,20,7,,False,False,1630587,,3pt missed,3pt made,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,70,3pt,J. Ivey 26' 3PT  (3 PTS) (I. Livers 1 AST),['2ndchance'],Ivey,20,10,Made,True,True,1631093,1630587.0,rebound,turnover,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,72,turnover,F. VanVleet bad pass TURNOVER (2 TO),[],VanVleet,20,10,,False,False,1627832,,3pt made,steal,,1630165.0,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612761.0,22201099
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,73,steal,K. Hayes STEAL (2 STL),[],Hayes,20,10,,False,False,1630165,,turnover,2pt made,,,,1627751|1627783|1627832|1628384|1628963|1630164|1630165|1630587|1631093|203115,1610612765.0,22201099
