period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,F. Wagner 15' turnaround Jump Shot (2 PTS),[],Wagner,2,0,Made,True,False,1630532,,,2pt made,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612753.0,22400003
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,T. Gibson cutting DUNK (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Gibson,2,2,Made,True,True,201959,1630163.0,2pt made,foul,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612766.0,22400003
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,foul,T. Gibson shooting personal FOUL (1 PF) (Bitadze 2 FT),['2freethrow'],Gibson,2,2,,False,False,201959,,2pt made,freethrow,1629048.0,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612766.0,22400003
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,freethrow,G. Bitadze Free Throw 1 of 2 (1 PTS),[],Bitadze,3,2,Made,False,False,1629048,,foul,freethrow,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612753.0,22400003
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,freethrow,MISS G. Bitadze Free Throw 2 of 2,[],Bitadze,3,2,Missed,False,False,1629048,,freethrow,rebound,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612753.0,22400003
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,3,2,,False,False,201959,,freethrow,foul,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612766.0,22400003
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,foul,J. Suggs personal FOUL (1 PF),[],Suggs,3,2,,False,False,1630591,,rebound,3pt made,1630163.0,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612753.0,22400003
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,L. Ball 27' 3PT pullup (3 PTS),[],Ball,3,5,Made,True,False,1630163,,foul,2pt missed,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612766.0,22400003
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS F. Wagner 6' driving floating Shot,['pointsinthepaint'],Wagner,3,5,Missed,True,False,1630532,,3pt made,rebound,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612753.0,22400003
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,2pt missed,3pt made,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612766.0,22400003
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,3pt,L. Ball 26' 3PT  (6 PTS) (G. Williams 1 AST),[],Ball,3,8,Made,True,True,1630163,1629684.0,rebound,2pt made,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612766.0,22400003
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,2pt,J. Suggs 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Suggs,5,8,Made,True,False,1630591,,3pt made,2pt missed,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612753.0,22400003
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,2pt,MISS G. Williams 13' pullup Shot - blocked,['pointsinthepaint'],Williams,5,8,Missed,True,False,1629684,,2pt made,block,,,1630591.0,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612766.0,22400003
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,block,J. Suggs BLOCK (1 BLK),[],Suggs,5,8,,False,False,1630591,,2pt missed,rebound,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612753.0,22400003
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,5,8,,False,False,1630532,,block,3pt made,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612753.0,22400003
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,3pt,J. Suggs 3PT  (5 PTS),[],Suggs,8,8,Made,True,False,1630591,,rebound,2pt missed,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612753.0,22400003
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,MISS J. Green driving Layup - blocked,['pointsinthepaint'],Green,8,8,Missed,True,False,1630182,,3pt made,block,,,1629048.0,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612766.0,22400003
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,8,8,,False,False,1629048,,2pt missed,rebound,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612753.0,22400003
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,8,8,,False,False,1630591,,block,3pt made,,,,1629048|1629684|1630163|1630182|1630532|1630591|1641706|1641783|201959|203484,1610612753.0,22400003
