period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,J. Harris lost ball TURNOVER (1 TO),[],Harris,0,0,,False,False,203925,,,steal,,1629006.0,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612751.0,22000817
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,J. Okogie STEAL (1 STL),[],Okogie,0,0,,False,False,1629006,,turnover,3pt missed,,,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612750.0,22000817
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS J. McDaniels 3PT,['fromturnover'],McDaniels,0,0,Missed,True,False,1630183,,steal,rebound,,,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612750.0,22000817
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,3pt missed,2pt missed,,,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612751.0,22000817
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS C. Chiozza 18' step back Shot,[],Chiozza,0,0,Missed,True,False,1629185,,rebound,rebound,,,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612751.0,22000817
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,0,0,,False,False,1629006,,2pt missed,3pt missed,,,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612750.0,22000817
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,3pt,MISS A. Edwards 25' 3PT,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612750.0,22000817
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,3pt missed,3pt made,,,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612751.0,22000817
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,3pt,J. Harris 3PT  (3 PTS) (J. Green 1 AST),[],Harris,0,3,Made,True,True,203925,201145.0,rebound,3pt made,,,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612751.0,22000817
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,3pt,J. McDaniels 24' 3PT  (3 PTS) (A. Edwards 1 AST),[],McDaniels,3,3,Made,True,True,1630183,1630162.0,3pt made,2pt made,,,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612750.0,22000817
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,2pt,J. Harris cutting Layup (5 PTS) (C. Chiozza 1 AST),['pointsinthepaint'],Harris,3,5,Made,True,True,203925,1629185.0,3pt made,turnover,,,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612751.0,22000817
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,turnover,J. McDaniels step out-of-bounds TURNOVER (1 TO),[],McDaniels,3,5,,False,False,1630183,,2pt made,3pt made,,,,1629006|1629185|1629651|1629675|1630162|1630183|201142|201145|201937|203925,1610612750.0,22000817
