period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,5,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612763.0,22400124
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,6,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,0,0,,False,False,1629630,,2pt missed,2pt made,,,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612763.0,22400124
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,Z. Edey cutting DUNK (2 PTS) (J. Morant 1 AST),"['pointsinthepaint', '2ndchance']",Edey,2,0,Made,True,True,1641744,1629630.0,rebound,turnover,,,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612763.0,22400124
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,D. Schröder lost ball TURNOVER (1 TO),[],Schröder,2,0,,False,False,203471,,2pt made,steal,,1641744.0,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612751.0,22400124
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,steal,Z. Edey STEAL (1 STL),[],Edey,2,0,,False,False,1641744,,turnover,foul,,,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612763.0,22400124
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Edey 2 FT),['2freethrow'],Finney-Smith,2,0,,False,False,1627827,,steal,freethrow,1641744.0,,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612751.0,22400124
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,freethrow,Z. Edey Free Throw 1 of 2 (3 PTS),['fromturnover'],Edey,3,0,Made,False,False,1641744,,foul,freethrow,,,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612763.0,22400124
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,freethrow,MISS Z. Edey Free Throw 2 of 2,['fromturnover'],Edey,3,0,Missed,False,False,1641744,,freethrow,rebound,,,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612763.0,22400124
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,3,0,,False,False,1627827,,freethrow,2pt made,,,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612751.0,22400124
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,2pt,B. Simmons running reverse Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Simmons,3,2,Made,True,False,1627732,,rebound,foul,,,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612751.0,22400124
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,foul,D. Finney-Smith shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),['2freethrow'],Finney-Smith,3,2,,False,False,1627827,,2pt made,freethrow,1628991.0,,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612751.0,22400124
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,freethrow,MISS J. Jackson Jr. Free Throw 1 of 2,[],Jackson Jr.,3,2,Missed,False,False,1628991,,foul,rebound,,,,1627732|1627827|1628991|1629630|1629661|1630217|1630560|1641744|203471|203935,1610612763.0,22400124
