period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,foul,I. Stewart shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Stewart,0,0,,False,False,1630191,,,freethrow,1627734.0,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),[],Sabonis,1,0,Made,False,False,1627734,,foul,freethrow,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612754.0,22100428
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,freethrow,D. Sabonis Free Throw 2 of 2 (2 PTS),[],Sabonis,2,0,Made,False,False,1627734,,freethrow,2pt missed,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612754.0,22100428
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS I. Stewart 12' Jump Shot,[],Stewart,2,0,Missed,True,False,1630191,,freethrow,rebound,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612754.0,22100428
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS B. Wanamaker 12' driving floating Shot,['pointsinthepaint'],Wanamaker,2,0,Missed,True,False,202954,,rebound,rebound,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612754.0,22100428
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,0,,False,False,1630595,,2pt missed,2pt made,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,I. Stewart running alley-oop Layup (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fastbreak']",Stewart,2,2,Made,True,True,1630191,1630595.0,rebound,3pt missed,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS J. Holiday 3PT,[],Holiday,2,2,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612754.0,22100428
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,2,,False,False,1630191,,3pt missed,foul,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,foul,M. Turner shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Turner,2,2,,False,False,1626167,,rebound,freethrow,1630180.0,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612754.0,22100428
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,freethrow,S. Bey Free Throw 1 of 2 (1 PTS),['fastbreak'],Bey,2,3,Made,False,False,1630180,,foul,freethrow,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,freethrow,S. Bey Free Throw 2 of 2 (2 PTS),['fastbreak'],Bey,2,4,Made,False,False,1630180,,freethrow,2pt missed,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,MISS D. Sabonis 9' turnaround Shot,[],Sabonis,2,4,Missed,True,False,1627734,,freethrow,rebound,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612754.0,22100428
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,2,4,,False,False,1628977,,2pt missed,foul,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,foul,C. LeVert shooting personal FOUL (1 PF) (Diallo 2 FT),['2freethrow'],LeVert,2,4,,False,False,1627747,,rebound,freethrow,1628977.0,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612754.0,22100428
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,freethrow,H. Diallo Free Throw 1 of 2 (1 PTS),['fastbreak'],Diallo,2,5,Made,False,False,1628977,,foul,freethrow,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,freethrow,H. Diallo Free Throw 2 of 2 (2 PTS),['fastbreak'],Diallo,2,6,Made,False,False,1628977,,freethrow,turnover,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,turnover,B. Wanamaker bad pass TURNOVER (1 TO),[],Wanamaker,2,6,,False,False,202954,,freethrow,steal,,1630595.0,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612754.0,22100428
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,steal,C. Cunningham STEAL (1 STL),[],Cunningham,2,6,,False,False,1630595,,turnover,2pt made,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,2pt,H. Diallo cutting finger roll Layup (4 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fromturnover']",Diallo,2,8,Made,True,True,1628977,1630595.0,steal,2pt missed,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,2pt,MISS J. Holiday driving reverse Layup,['pointsinthepaint'],Holiday,2,8,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612754.0,22100428
1,PT09M42.00S,09:42,Q1 09:42,44.3,35,rebound,TEAM defensive REBOUND,['team'],,2,8,,False,False,0,,2pt missed,2pt made,,,,1626167|1627734|1627747|1628977|1630165|1630180|1630191|1630595|202954|203200,1610612765.0,22100428
