period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,foul,B. Lopez shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Lopez,10,6,,False,False,201572,,rebound,freethrow,1630171.0,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300433
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,freethrow,I. Okoro Free Throw 1 of 2 (1 PTS),['fastbreak'],Okoro,11,6,Made,False,False,1630171,,foul,freethrow,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,freethrow,I. Okoro Free Throw 2 of 2 (2 PTS),['fastbreak'],Okoro,12,6,Made,False,False,1630171,,freethrow,turnover,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,turnover,D. Lillard lost ball TURNOVER (1 TO),[],Lillard,12,6,,False,False,203081,,freethrow,steal,,1629731.0,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300433
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,steal,D. Wade STEAL (1 STL),[],Wade,12,6,,False,False,1629731,,turnover,3pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,49,3pt,MISS M. Strus 25' running 3PT,"['fastbreak', 'fromturnover']",Strus,12,6,Missed,True,False,1629622,,steal,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,12,6,,False,False,1628386,,3pt missed,3pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,3pt,MISS M. Strus 24' 3PT,"['fromturnover', '2ndchance']",Strus,12,6,Missed,True,False,1629622,,rebound,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,rebound,TEAM offensive REBOUND,['team'],,12,6,,False,False,0,,3pt missed,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,2pt,D. Mitchell 15' pullup Jump Shot (4 PTS),"['fromturnover', '2ndchance']",Mitchell,14,6,Made,True,False,1628378,,rebound,timeout,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT07M45.00S,07:45,Q1 07:45,42.25,55,timeout,MIL Timeout,"['team', 'mandatory']",,14,6,,False,False,0,,2pt made,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300433
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,2pt,MISS G. Antetokounmpo driving DUNK - blocked,['pointsinthepaint'],Antetokounmpo,14,6,Missed,True,False,203507,,timeout,block,,,1628386.0,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300433
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,block,J. Allen BLOCK (2 BLK),[],Allen,14,6,,False,False,1628386,,2pt missed,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,rebound,TEAM offensive REBOUND,['team'],,14,6,,False,False,0,,block,3pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300433
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,3pt,M. Beasley 24' 3PT step back (3 PTS) (K. Middleton 3 AST),['2ndchance'],Beasley,14,9,Made,True,True,1627736,203114.0,rebound,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300433
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,2pt,J. Allen 14' Jump Shot (8 PTS) (D. Wade 1 AST),[],Allen,16,9,Made,True,True,1628386,1629731.0,3pt made,3pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,3pt,M. Beasley 27' 3PT pullup (6 PTS) (G. Antetokounmpo 1 AST),[],Beasley,16,12,Made,True,True,1627736,203507.0,2pt made,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300433
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,2pt,J. Allen 14' Jump Shot (10 PTS) (D. Mitchell 2 AST),[],Allen,18,12,Made,True,True,1628386,1628378.0,3pt made,foul,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,foul,G. Antetokounmpo offensive FOUL (1 PF),[],Antetokounmpo,18,12,,False,False,203507,,2pt made,turnover,1628378.0,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300433
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,18,12,,False,False,203507,,foul,substitution,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300433
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,substitution,SUB out: D. Mitchell,[],Mitchell,18,12,,False,False,1628378,,turnover,substitution,,,,1627736|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300433
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,74,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,18,12,,False,False,203507,,substitution,substitution,,,,1627736|1628386|1629622|1629731|1630171|201572|203081|203114,1610612749.0,22300433
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,substitution,SUB out: K. Middleton,[],Middleton,18,12,,False,False,203114,,substitution,substitution,,,,1627736|1628386|1629622|1629731|1630171|201572|203081,1610612749.0,22300433
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,substitution,SUB in: C. LeVert,[],LeVert,18,12,,False,False,1627747,,substitution,substitution,,,,1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612739.0,22300433
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,77,substitution,SUB in: B. Portis,[],Portis,18,12,,False,False,1626171,,substitution,substitution,,,,1626171|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612749.0,22300433
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,78,substitution,SUB in: P. Connaughton,[],Connaughton,18,12,,False,False,1626192,,substitution,2pt missed,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612749.0,22300433
1,PT06M09.00S,06:09,Q1 06:09,41.85,79,2pt,MISS D. Wade cutting DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Wade,18,12,Missed,True,False,1629731,,substitution,block,,,201572.0,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612739.0,22300433
1,PT06M09.00S,06:09,Q1 06:09,41.85,80,block,B. Lopez BLOCK (2 BLK),[],Lopez,18,12,,False,False,201572,,2pt missed,rebound,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612749.0,22300433
1,PT06M06.00S,06:06,Q1 06:06,41.9,81,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,18,12,,False,False,201572,,block,3pt missed,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612749.0,22300433
1,PT05M54.00S,05:54,Q1 05:54,40.1,82,3pt,MISS D. Lillard 3PT,[],Lillard,18,12,Missed,True,False,203081,,rebound,rebound,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612749.0,22300433
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,rebound,D. Wade REBOUND (Off:0 Def:3),[],Wade,18,12,,False,False,1629731,,3pt missed,2pt made,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612739.0,22300433
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,2pt,J. Allen alley-oop DUNK (12 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Allen,20,12,Made,True,True,1628386,1627747.0,rebound,3pt made,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612739.0,22300433
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,3pt,P. Connaughton 3PT  (3 PTS) (D. Lillard 1 AST),[],Connaughton,20,15,Made,True,True,1626192,203081.0,2pt made,2pt made,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612749.0,22300433
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,88,2pt,J. Allen 6' Hook (14 PTS) (M. Strus 1 AST),['pointsinthepaint'],Allen,22,15,Made,True,True,1628386,1629622.0,3pt made,turnover,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612739.0,22300433
1,PT04M57.00S,04:57,Q1 04:57,39.05,90,turnover,D. Lillard bad pass TURNOVER (2 TO),[],Lillard,22,15,,False,False,203081,,2pt made,steal,,1629622.0,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612749.0,22300433
1,PT04M57.00S,04:57,Q1 04:57,39.05,91,steal,M. Strus STEAL (2 STL),[],Strus,22,15,,False,False,1629622,,turnover,2pt made,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612739.0,22300433
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,92,2pt,M. Strus running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Strus,24,15,Made,True,False,1629622,,steal,2pt made,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612739.0,22300433
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,2pt,D. Lillard 18' fadeaway Jump Shot (2 PTS) (B. Lopez 1 AST),[],Lillard,24,17,Made,True,True,203081,201572.0,2pt made,turnover,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612749.0,22300433
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,95,turnover,I. Okoro lost ball out-of-bounds TURNOVER (1 TO),[],Okoro,24,17,,False,False,1630171,,2pt made,substitution,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|1630171|201572|203081,1610612739.0,22300433
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,96,substitution,SUB out: I. Okoro,[],Okoro,24,17,,False,False,1630171,,turnover,substitution,,,,1626171|1626192|1627736|1627747|1628386|1629622|1629731|201572|203081,1610612739.0,22300433
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,97,substitution,SUB out: M. Beasley,[],Beasley,24,17,,False,False,1627736,,substitution,substitution,,,,1626171|1626192|1627747|1628386|1629622|1629731|201572|203081,1610612749.0,22300433
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,98,substitution,SUB out: B. Lopez,[],Lopez,24,17,,False,False,201572,,substitution,substitution,,,,1626171|1626192|1627747|1628386|1629622|1629731|203081,1610612749.0,22300433
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,99,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,24,17,,False,False,1641854,,substitution,substitution,,,,1626171|1626192|1627747|1628386|1629622|1629731|1641854|203081,1610612739.0,22300433
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,100,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,24,17,,False,False,203507,,substitution,substitution,,,,1626171|1626192|1627747|1628386|1629622|1629731|1641854|203081|203507,1610612749.0,22300433
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,101,substitution,SUB in: M. Beauchamp,[],Beauchamp,24,17,,False,False,1630699,,substitution,2pt missed,,,,1626171|1626192|1627747|1628386|1629622|1629731|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT03M54.00S,03:54,Q1 03:54,38.1,102,2pt,MISS B. Portis 15' turnaround Shot,['fromturnover'],Portis,24,17,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1626192|1627747|1628386|1629622|1629731|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,103,rebound,M. Strus REBOUND (Off:1 Def:1),[],Strus,24,17,,False,False,1629622,,2pt missed,3pt missed,,,,1626171|1626192|1627747|1628386|1629622|1629731|1630699|1641854|203081|203507,1610612739.0,22300433
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,104,3pt,MISS D. Wade 24' 3PT,[],Wade,24,17,Missed,True,False,1629731,,rebound,rebound,,,,1626171|1626192|1627747|1628386|1629622|1629731|1630699|1641854|203081|203507,1610612739.0,22300433
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,105,rebound,TEAM defensive REBOUND,['team'],,24,17,,False,False,0,,3pt missed,substitution,,,,1626171|1626192|1627747|1628386|1629622|1629731|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,107,substitution,SUB out: D. Wade,[],Wade,24,17,,False,False,1629731,,rebound,substitution,,,,1626171|1626192|1627747|1628386|1629622|1630699|1641854|203081|203507,1610612739.0,22300433
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,108,substitution,SUB in: G. Niang,[],Niang,24,17,,False,False,1627777,,substitution,turnover,,,,1626171|1626192|1627747|1627777|1628386|1629622|1630699|1641854|203081|203507,1610612739.0,22300433
1,PT03M36.00S,03:36,Q1 03:36,38.4,109,turnover,P. Connaughton traveling TURNOVER (1 TO),[],Connaughton,24,17,,False,False,1626192,,substitution,foul,,,,1626171|1626192|1627747|1627777|1628386|1629622|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,110,foul,M. Beauchamp personal FOUL (1 PF),[],Beauchamp,24,17,,False,False,1630699,,turnover,substitution,1628386.0,,,1626171|1626192|1627747|1627777|1628386|1629622|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,112,substitution,SUB out: M. Strus,[],Strus,24,17,,False,False,1629622,,foul,substitution,,,,1626171|1626192|1627747|1627777|1628386|1630699|1641854|203081|203507,1610612739.0,22300433
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,113,substitution,SUB in: D. Mitchell,[],Mitchell,24,17,,False,False,1628378,,substitution,foul,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612739.0,22300433
1,PT03M21.00S,03:21,Q1 03:21,38.65,114,foul,D. Lillard personal FOUL (1 PF),[],Lillard,24,17,,False,False,203081,,substitution,2pt made,1628378.0,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,116,2pt,C. LeVert 11' fadeaway Jump Shot (2 PTS) (D. Mitchell 3 AST),['fromturnover'],LeVert,26,17,Made,True,True,1627747,1628378.0,foul,3pt made,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612739.0,22300433
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,118,3pt,D. Lillard 24' 3PT  (5 PTS) (G. Antetokounmpo 2 AST),[],Lillard,26,20,Made,True,True,203081,203507.0,2pt made,2pt made,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT02M51.00S,02:51,Q1 02:51,37.15,120,2pt,J. Allen 15' bank Jump Shot (16 PTS) (C. LeVert 2 AST),[],Allen,28,20,Made,True,True,1628386,1627747.0,3pt made,3pt missed,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612739.0,22300433
1,PT02M39.00S,02:39,Q1 02:39,37.35,122,3pt,MISS P. Connaughton 3PT,[],Connaughton,28,20,Missed,True,False,1626192,,2pt made,rebound,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,123,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,28,20,,False,False,203507,,3pt missed,2pt made,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,124,2pt,G. Antetokounmpo putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,28,22,Made,True,False,203507,,rebound,3pt missed,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,125,3pt,MISS C. LeVert 24' pullup 3PT,[],LeVert,28,22,Missed,True,False,1627747,,2pt made,rebound,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612739.0,22300433
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,126,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,28,22,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,127,3pt,MISS B. Portis 29' 3PT,[],Portis,28,22,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,128,rebound,M. Beauchamp REBOUND (Off:1 Def:0),[],Beauchamp,28,22,,False,False,1630699,,3pt missed,2pt made,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT02M00.00S,02:00,Q1 02:00,38.0,129,2pt,M. Beauchamp 6' turnaround Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Beauchamp,28,24,Made,True,False,1630699,,rebound,foul,,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612749.0,22300433
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,130,foul,D. Lillard personal FOUL (2 PF),[],Lillard,28,24,,False,False,203081,,2pt made,timeout,1628378.0,,,1626171|1626192|1627747|1627777|1628378|1628386|1630699|1641854|203081|203507,1610612749.0,22300433
