period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS K. Middleton 25' step back 3PT,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612749.0,22100660
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,3pt missed,3pt missed,,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612737.0,22100660
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS J. Collins 3PT,[],Collins,0,0,Missed,True,False,1628381,,rebound,rebound,,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612737.0,22100660
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,foul,,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612749.0,22100660
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,foul,O. Okongwu personal FOUL (1 PF),[],Okongwu,0,0,,False,False,1630168,,rebound,3pt missed,203507.0,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612737.0,22100660
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,MISS B. Portis 3PT,[],Portis,0,0,Missed,True,False,1626171,,foul,rebound,,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612749.0,22100660
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,0,0,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612749.0,22100660
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,B. Portis floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Portis,0,2,Made,True,False,1626171,,rebound,turnover,,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612749.0,22100660
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,2,,False,False,1629027,,2pt made,steal,,203114.0,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612737.0,22100660
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,steal,K. Middleton STEAL (1 STL),[],Middleton,0,2,,False,False,203114,,turnover,2pt made,,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612749.0,22100660
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,G. Allen running Layup (2 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Allen,0,4,Made,True,True,1628960,203114.0,steal,3pt missed,,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612749.0,22100660
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS K. Huerter 24' 3PT,[],Huerter,0,4,Missed,True,False,1628989,,2pt made,rebound,,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612737.0,22100660
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,0,4,,False,False,1626171,,3pt missed,turnover,,,,1626171|1628381|1628960|1628989|1629027|1629631|1630168|201588|203114|203507,1610612749.0,22100660
