period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS O. Agbaji 12' turnaround fadeaway Shot,[],Agbaji,0,0,Missed,True,False,1630534,,,rebound,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,turnover,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),[],Haliburton,0,0,,False,False,1630169,,rebound,3pt made,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,O. Agbaji 3PT  (3 PTS) (I. Quickley 1 AST),['fromturnover'],Agbaji,0,3,Made,True,True,1630534,1630193.0,turnover,3pt made,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,M. Turner 30' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Turner,3,3,Made,True,True,1626167,1630169.0,3pt made,2pt made,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,I. Quickley driving finger roll Layup (2 PTS),['pointsinthepaint'],Quickley,3,5,Made,True,False,1630193,,3pt made,3pt made,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,T. Haliburton 27' 3PT step back (3 PTS),[],Haliburton,6,5,Made,True,False,1630169,,2pt made,2pt made,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,I. Quickley floating Jump Shot (4 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Quickley,6,7,Made,True,True,1630193,1627751.0,3pt made,timeout,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,timeout,IND Timeout,"['team', 'mandatory']",,6,7,,False,False,0,,2pt made,turnover,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,turnover,A. Nesmith step out-of-bounds TURNOVER (1 TO),[],Nesmith,6,7,,False,False,1630174,,timeout,2pt made,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,J. Poeltl driving finger roll Layup (2 PTS) (G. Dick 1 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,6,9,Made,True,True,1627751,1641711.0,turnover,foul,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,foul,A. Nesmith charge offensive FOUL (1 PF),[],Nesmith,6,9,,False,False,1630174,,2pt made,turnover,1641711.0,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,turnover,A. Nesmith offensive foul TURNOVER (2 TO),[],Nesmith,6,9,,False,False,1630174,,foul,3pt missed,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,3pt,MISS R. Barrett 27' 3PT,['fromturnover'],Barrett,6,9,Missed,True,False,1629628,,turnover,rebound,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,6,9,,False,False,1627783,,3pt missed,3pt made,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,3pt,T. Haliburton 30' 3PT step back (6 PTS),[],Haliburton,9,9,Made,True,False,1630169,,rebound,2pt missed,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,2pt,MISS J. Poeltl 15' floating Shot,[],Poeltl,9,9,Missed,True,False,1627751,,3pt made,rebound,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,9,9,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,3pt,MISS A. Nembhard 26' running 3PT,['fastbreak'],Nembhard,9,9,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,9,9,,False,False,1641711,,3pt missed,2pt missed,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,2pt,MISS R. Barrett driving floating Shot,['pointsinthepaint'],Barrett,9,9,Missed,True,False,1629628,,rebound,rebound,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,9,9,,False,False,1630174,,2pt missed,3pt made,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,3pt,M. Turner 28' 3PT  (6 PTS) (T. Haliburton 2 AST),[],Turner,12,9,Made,True,True,1626167,1630169.0,rebound,2pt missed,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,36,2pt,MISS I. Quickley driving finger roll Layup,['pointsinthepaint'],Quickley,12,9,Missed,True,False,1630193,,3pt made,rebound,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,37,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0,,2pt missed,turnover,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,38,turnover,TOR shot clock Team TURNOVER,['team'],,12,9,,False,False,0,,rebound,turnover,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,39,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,12,9,,False,False,1629614,,turnover,steal,,1630534.0,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,40,steal,O. Agbaji STEAL (1 STL),[],Agbaji,12,9,,False,False,1630534,,turnover,foul,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,41,foul,M. Turner shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Turner,12,9,,False,False,1626167,,steal,freethrow,1630193.0,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,freethrow,I. Quickley Free Throw 1 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Quickley,12,10,Made,False,False,1630193,,foul,freethrow,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,freethrow,MISS I. Quickley Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Quickley,12,10,Missed,False,False,1630193,,freethrow,rebound,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,12,10,,False,False,1626167,,freethrow,2pt made,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,46,2pt,P. Siakam driving finger roll Layup (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Siakam,14,10,Made,True,True,1627783,1630174.0,rebound,3pt missed,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,3pt,MISS G. Dick 26' 3PT,[],Dick,14,10,Missed,True,False,1641711,,2pt made,rebound,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612761.0,22400837
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,49,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,14,10,,False,False,1627783,,3pt missed,3pt missed,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
1,PT06M57.00S,06:57,Q1 06:57,41.05,50,3pt,MISS A. Nesmith 27' 3PT,[],Nesmith,14,10,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627751|1627783|1629614|1629628|1630169|1630174|1630193|1630534|1641711,1610612754.0,22400837
