period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Konchar 27' 3PT,[],Konchar,0,0,Missed,True,False,1629723,,,rebound,,,,1628991|1629723|1630170|1630200|1630577|1630583|1630692|1631110|1641705|1641713,1610612763.0,22301015
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,0,,False,False,1631110,,3pt missed,3pt missed,,,,1628991|1629723|1630170|1630200|1630577|1630583|1630692|1631110|1641705|1641713,1610612759.0,22301015
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS T. Jones 24' 3PT,[],Jones,0,0,Missed,True,False,1630200,,rebound,rebound,,,,1628991|1629723|1630170|1630200|1630577|1630583|1630692|1631110|1641705|1641713,1610612759.0,22301015
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,1641713,,3pt missed,2pt missed,,,,1628991|1629723|1630170|1630200|1630577|1630583|1630692|1631110|1641705|1641713,1610612763.0,22301015
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS J. Jackson Jr. turnaround Hook,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629723|1630170|1630200|1630577|1630583|1630692|1631110|1641705|1641713,1610612763.0,22301015
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,0,0,,False,False,1631110,,2pt missed,3pt made,,,,1628991|1629723|1630170|1630200|1630577|1630583|1630692|1631110|1641705|1641713,1610612759.0,22301015
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,V. Wembanyama 28' 3PT running pullup (3 PTS) (J. Sochan 1 AST),['fastbreak'],Wembanyama,3,0,Made,True,True,1641705,1631110.0,rebound,3pt missed,,,,1628991|1629723|1630170|1630200|1630577|1630583|1630692|1631110|1641705|1641713,1610612759.0,22301015
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,MISS S. Aldama 26' 3PT,[],Aldama,3,0,Missed,True,False,1630583,,3pt made,rebound,,,,1628991|1629723|1630170|1630200|1630577|1630583|1630692|1631110|1641705|1641713,1610612763.0,22301015
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,J. Sochan REBOUND (Off:0 Def:3),[],Sochan,3,0,,False,False,1631110,,3pt missed,turnover,,,,1628991|1629723|1630170|1630200|1630577|1630583|1630692|1631110|1641705|1641713,1610612759.0,22301015
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,turnover,J. Sochan lost ball out-of-bounds TURNOVER (1 TO),[],Sochan,3,0,,False,False,1631110,,rebound,3pt made,,,,1628991|1629723|1630170|1630200|1630577|1630583|1630692|1631110|1641705|1641713,1610612759.0,22301015
