period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS A. Gordon 17' Jump Shot,[],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612743.0,22200820
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612750.0,22200820
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,rebound,steal,,203932.0,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612750.0,22200820
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,steal,A. Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,203932,,turnover,2pt made,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612743.0,22200820
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,K. Caldwell-Pope running Layup (2 PTS) (A. Gordon 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,2,0,Made,True,True,203484,203932.0,steal,3pt made,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612743.0,22200820
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,D. Russell 24' 3PT pullup (3 PTS) (J. McDaniels 1 AST),[],Russell,2,3,Made,True,True,1626156,1630183.0,2pt made,2pt made,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612750.0,22200820
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,N. Jokic 7' floating Jump Shot (2 PTS) (A. Gordon 2 AST),['pointsinthepaint'],Jokic,4,3,Made,True,True,203999,203932.0,3pt made,foul,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612743.0,22200820
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,foul,N. Reid shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Reid,4,3,,False,False,1629675,,2pt made,freethrow,203999.0,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612750.0,22200820
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,freethrow,N. Jokic Free Throw 1 of 1 (3 PTS),[],Jokic,5,3,Made,False,False,203999,,foul,turnover,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612743.0,22200820
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,5,3,,False,False,1630183,,freethrow,steal,,203932.0,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612750.0,22200820
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,steal,A. Gordon STEAL (2 STL),[],Gordon,5,3,,False,False,203932,,turnover,turnover,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612743.0,22200820
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,turnover,A. Gordon bad pass out-of-bounds TURNOVER (1 TO),[],Gordon,5,3,,False,False,203932,,steal,turnover,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612743.0,22200820
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,5,3,,False,False,1626156,,turnover,steal,,1629008.0,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612750.0,22200820
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,26,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,5,3,,False,False,1629008,,turnover,2pt made,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612743.0,22200820
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,2pt,K. Caldwell-Pope cutting DUNK (4 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,7,3,Made,True,True,203484,203999.0,steal,3pt made,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612743.0,22200820
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,3pt,N. Reid 3PT  (3 PTS) (A. Edwards 1 AST),[],Reid,7,6,Made,True,True,1629675,1630162.0,2pt made,2pt missed,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612750.0,22200820
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,2pt,MISS A. Gordon DUNK - blocked,['pointsinthepaint'],Gordon,7,6,Missed,True,False,203932,,3pt made,block,,,203497.0,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612743.0,22200820
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,block,R. Gobert BLOCK (1 BLK),[],Gobert,7,6,,False,False,203497,,2pt missed,rebound,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612750.0,22200820
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,7,6,,False,False,1629675,,block,3pt made,,,,1626156|1628971|1629008|1629675|1630162|1630183|203484|203497|203932|203999,1610612750.0,22200820
