period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,K. Thompson shooting personal FOUL (1 PF) (Horford 2 FT),['2freethrow'],Thompson,0,0,,False,False,202691,,,freethrow,201143.0,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100406
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,A. Horford Free Throw 1 of 2 (1 PTS),[],Horford,1,0,Made,False,False,201143,,foul,freethrow,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100406
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,freethrow,A. Horford Free Throw 2 of 2 (2 PTS),[],Horford,2,0,Made,False,False,201143,,freethrow,2pt made,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100406
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,D. Green 10' floating Jump Shot (2 PTS) (S. Curry 1 AST),[],Green,2,2,Made,True,True,203110,201939.0,freethrow,2pt missed,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100406
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS M. Smart 14' turnaround fadeaway Shot,['pointsinthepaint'],Smart,2,2,Missed,True,False,203935,,2pt made,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100406
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,203110,,2pt missed,3pt missed,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100406
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS O. Porter Jr. 25' 3PT,[],Porter Jr.,2,2,Missed,True,False,203490,,rebound,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100406
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,2,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100406
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,J. Brown 18' pullup Jump Shot (2 PTS),['fastbreak'],Brown,4,2,Made,True,False,1627759,,rebound,turnover,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100406
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,4,2,,False,False,203952,,2pt made,steal,,1628369.0,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100406
