period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,2pt,D. Bane driving reverse Layup (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Bane,2,0,Made,True,True,1630217,203935.0,,foul,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,foul,J. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,2,0,,False,False,1628991,,2pt made,turnover,1641705.0,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,2,0,,False,False,1641705,,foul,steal,,202687.0,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,steal,B. Biyombo STEAL (1 STL),[],Biyombo,2,0,,False,False,202687,,turnover,2pt missed,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS J. Morant driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Morant,2,0,Missed,True,False,1629630,,steal,block,,,1641705.0,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,2,0,,False,False,1641705,,2pt missed,rebound,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,2,0,,False,False,1630577,,block,3pt made,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,D. Vassell 25' 3PT running (3 PTS) (J. Champagnie 1 AST),['fastbreak'],Vassell,2,3,Made,True,True,1630170,1630577.0,rebound,2pt missed,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,MISS J. Jackson Jr. turnaround Hook - blocked,['pointsinthepaint'],Jackson Jr.,2,3,Missed,True,False,1628991,,3pt made,block,,,1641705.0,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,2,3,,False,False,1641705,,2pt missed,rebound,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,2,3,,False,False,1631103,,block,3pt missed,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,MISS J. Champagnie 25' step back 3PT,[],Champagnie,2,3,Missed,True,False,1630577,,rebound,rebound,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,turnover,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,turnover,SAS shot clock Team TURNOVER,['team'],,2,3,,False,False,0,,rebound,3pt made,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,3pt,J. Morant 26' 3PT pullup (3 PTS),['fromturnover'],Morant,5,3,Made,True,False,1629630,,turnover,2pt missed,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,2pt,MISS M. Branham 7' floating Shot,['pointsinthepaint'],Branham,5,3,Missed,True,False,1631103,,3pt made,rebound,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,5,3,,False,False,202687,,2pt missed,3pt missed,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,3pt,MISS D. Bane 24' pullup 3PT,[],Bane,5,3,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,5,3,,False,False,1641705,,3pt missed,foul,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,foul,D. Bane shooting personal FOUL (1 PF) (Sochan 2 FT),['2freethrow'],Bane,5,3,,False,False,1630217,,rebound,freethrow,1631110.0,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,freethrow,J. Sochan Free Throw 1 of 2 (1 PTS),[],Sochan,5,4,Made,False,False,1631110,,foul,freethrow,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,freethrow,J. Sochan Free Throw 2 of 2 (2 PTS),[],Sochan,5,5,Made,False,False,1631110,,freethrow,2pt made,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,2pt,B. Biyombo alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Biyombo,7,5,Made,True,True,202687,1629630.0,freethrow,2pt made,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,2pt,V. Wembanyama alley-oop DUNK (2 PTS) (M. Branham 1 AST),['pointsinthepaint'],Wembanyama,7,7,Made,True,True,1641705,1631103.0,2pt made,foul,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,foul,B. Biyombo offensive FOUL (1 PF),[],Biyombo,7,7,,False,False,202687,,2pt made,turnover,1631103.0,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,turnover,B. Biyombo offensive foul TURNOVER (1 TO),[],Biyombo,7,7,,False,False,202687,,foul,2pt made,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,2pt,V. Wembanyama alley-oop DUNK (4 PTS) (D. Vassell 1 AST),"['pointsinthepaint', 'fromturnover']",Wembanyama,7,9,Made,True,True,1641705,1630170.0,turnover,turnover,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,turnover,M. Smart lost ball out-of-bounds TURNOVER (1 TO),[],Smart,7,9,,False,False,203935,,2pt made,2pt missed,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,2pt,MISS D. Vassell driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Vassell,7,9,Missed,True,False,1630170,,turnover,block,,,1628991.0,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,7,9,,False,False,1628991,,2pt missed,rebound,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0,,block,2pt missed,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,MISS M. Branham 10' driving floating Shot - blocked,"['fromturnover', '2ndchance']",Branham,7,9,Missed,True,False,1631103,,rebound,block,,,1628991.0,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,block,J. Jackson Jr. BLOCK (2 BLK),[],Jackson Jr.,7,9,,False,False,1628991,,2pt missed,rebound,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,rebound,B. Biyombo REBOUND (Off:0 Def:2),[],Biyombo,7,9,,False,False,202687,,block,foul,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,foul,J. Sochan personal FOUL (1 PF),[],Sochan,7,9,,False,False,1631110,,rebound,2pt missed,1629630.0,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,2pt,MISS M. Smart 8' turnaround Shot,['pointsinthepaint'],Smart,7,9,Missed,True,False,203935,,foul,rebound,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,7,9,,False,False,1641705,,2pt missed,3pt missed,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,3pt,MISS V. Wembanyama 27' running pullup 3PT,['fastbreak'],Wembanyama,7,9,Missed,True,False,1641705,,rebound,rebound,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,7,9,,False,False,1629630,,3pt missed,foul,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,foul,M. Branham shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Branham,7,9,,False,False,1631103,,rebound,freethrow,1629630.0,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,freethrow,J. Morant Free Throw 1 of 2 (4 PTS),[],Morant,8,9,Made,False,False,1629630,,foul,freethrow,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT07M21.00S,07:21,Q1 07:21,42.65,62,freethrow,J. Morant Free Throw 2 of 2 (5 PTS),[],Morant,9,9,Made,False,False,1629630,,freethrow,2pt missed,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612763.0,22300460
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,2pt,MISS J. Sochan 14' turnaround fadeaway Shot,[],Sochan,9,9,Missed,True,False,1631110,,freethrow,rebound,,,,1628991|1629630|1630170|1630217|1630577|1631103|1631110|1641705|202687|203935,1610612759.0,22300460
