period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,foul,J. Duren shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Duren,4,6,,False,False,1631105,,2pt made,freethrow,203507.0,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,4,6,Missed,False,False,203507,,foul,rebound,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,6,,False,False,0,,freethrow,freethrow,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,freethrow,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),[],Antetokounmpo,4,7,Made,False,False,203507,,rebound,2pt missed,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,MISS C. Cunningham driving Layup - blocked,['pointsinthepaint'],Cunningham,4,7,Missed,True,False,1630595,,freethrow,block,,,203507.0,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,4,7,,False,False,203507,,2pt missed,rebound,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,4,7,,False,False,1627752,,block,3pt made,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,3pt,D. Lillard 27' 3PT  (7 PTS) (G. Antetokounmpo 1 AST),[],Lillard,4,10,Made,True,True,203081,203507.0,rebound,turnover,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,149,turnover,J. Ivey lost ball TURNOVER (1 TO),[],Ivey,4,10,,False,False,1631093,,3pt made,steal,,201572.0,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,150,steal,B. Lopez STEAL (1 STL),[],Lopez,4,10,,False,False,201572,,turnover,2pt missed,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,2pt,MISS A. Jackson Jr. running DUNK - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jackson Jr.,4,10,Missed,True,False,1641748,,steal,block,,,1631105.0,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,111,block,J. Duren BLOCK (1 BLK),[],Duren,4,10,,False,False,1631105,,2pt missed,rebound,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,41,rebound,TEAM defensive REBOUND,['team'],,4,10,,False,False,0,,block,timeout,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,timeout,DET Timeout,"['team', 'mandatory']",,4,10,,False,False,0,,rebound,2pt made,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,2pt,T. Hardaway Jr. 9' fadeaway bank Jump Shot (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Hardaway Jr.,6,10,Made,True,True,203501,1630595.0,timeout,turnover,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,6,10,,False,False,203507,,2pt made,steal,,202699.0,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,steal,T. Harris STEAL (1 STL),[],Harris,6,10,,False,False,202699,,turnover,2pt made,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,2pt,T. Harris running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harris,8,10,Made,True,False,202699,,steal,3pt missed,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,3pt,MISS D. Lillard 27' pullup 3PT,[],Lillard,8,10,Missed,True,False,203081,,2pt made,rebound,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,8,10,,False,False,1631105,,3pt missed,2pt made,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,J. Duren running alley-oop DUNK (4 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fastbreak']",Duren,10,10,Made,True,True,1631105,1630595.0,rebound,3pt missed,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,3pt,MISS B. Lopez 30' 3PT,[],Lopez,10,10,Missed,True,False,201572,,2pt made,rebound,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,10,10,,False,False,202699,,3pt missed,2pt made,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,2pt,J. Duren Hook (6 PTS) (T. Harris 1 AST),['pointsinthepaint'],Duren,12,10,Made,True,True,1631105,202699.0,rebound,2pt made,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,50,2pt,G. Antetokounmpo driving finger roll Layup (5 PTS),['pointsinthepaint'],Antetokounmpo,12,12,Made,True,False,203507,,2pt made,3pt made,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,51,3pt,T. Hardaway Jr. 27' 3PT  (5 PTS) (J. Ivey 1 AST),[],Hardaway Jr.,15,12,Made,True,True,203501,1631093.0,2pt made,turnover,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,53,turnover,G. Antetokounmpo bad pass out-of-bounds TURNOVER (2 TO),[],Antetokounmpo,15,12,,False,False,203507,,3pt made,substitution,,,,1627752|1630595|1631093|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,54,substitution,SUB out: J. Ivey,[],Ivey,15,12,,False,False,1631093,,turnover,substitution,,,,1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,55,substitution,SUB in: M. Beasley,[],Beasley,15,12,,False,False,1627736,,substitution,turnover,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,56,turnover,C. Cunningham lost ball TURNOVER (1 TO),[],Cunningham,15,12,,False,False,1630595,,substitution,steal,,1641748.0,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,57,steal,A. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,15,12,,False,False,1641748,,turnover,2pt made,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,58,2pt,A. Jackson Jr. running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson Jr.,15,14,Made,True,False,1641748,,steal,2pt made,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,2pt,J. Duren cutting Layup (8 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Duren,17,14,Made,True,True,1631105,203501.0,2pt made,foul,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,foul,B. Lopez shooting personal FOUL (1 PF) (Duren 1 FT),['1freethrow'],Lopez,17,14,,False,False,201572,,2pt made,freethrow,1631105.0,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,freethrow,J. Duren Free Throw 1 of 1 (9 PTS),[],Duren,18,14,Made,False,False,1631105,,foul,turnover,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,turnover,T. Prince bad pass TURNOVER (1 TO),[],Prince,18,14,,False,False,1627752,,freethrow,steal,,1631105.0,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,steal,J. Duren STEAL (1 STL),[],Duren,18,14,,False,False,1631105,,turnover,2pt missed,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,66,2pt,MISS T. Harris running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harris,18,14,Missed,True,False,202699,,steal,rebound,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,67,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,18,14,,False,False,203081,,2pt missed,3pt made,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,68,3pt,T. Prince 26' 3PT  (3 PTS) (A. Jackson Jr. 1 AST),[],Prince,18,17,Made,True,True,1627752,1641748.0,rebound,2pt missed,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,71,2pt,MISS C. Cunningham driving floating Shot,['pointsinthepaint'],Cunningham,18,17,Missed,True,False,1630595,,3pt made,rebound,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,72,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,18,17,,False,False,203507,,2pt missed,foul,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,73,foul,J. Duren shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Duren,18,17,,False,False,1631105,,rebound,freethrow,203507.0,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,freethrow,G. Antetokounmpo Free Throw 1 of 2 (6 PTS),['fastbreak'],Antetokounmpo,18,18,Made,False,False,203507,,foul,substitution,,,,1627736|1627752|1630595|1631105|1641748|201572|202699|203081|203501|203507,1610612749.0,22400052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,substitution,SUB out: J. Duren,[],Duren,18,18,,False,False,1631105,,freethrow,substitution,,,,1627736|1627752|1630595|1641748|201572|202699|203081|203501|203507,1610612765.0,22400052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,18,18,,False,False,203501,,substitution,substitution,,,,1627736|1627752|1630595|1641748|201572|202699|203081|203507,1610612765.0,22400052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,substitution,SUB out: D. Lillard,[],Lillard,18,18,,False,False,203081,,substitution,substitution,,,,1627736|1627752|1630595|1641748|201572|202699|203507,1610612749.0,22400052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,substitution,SUB out: B. Lopez,[],Lopez,18,18,,False,False,201572,,substitution,substitution,,,,1627736|1627752|1630595|1641748|202699|203507,1610612749.0,22400052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,substitution,SUB in: I. Stewart,[],Stewart,18,18,,False,False,1630191,,substitution,substitution,,,,1627736|1627752|1630191|1630595|1641748|202699|203507,1610612765.0,22400052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,substitution,SUB in: A. Thompson,[],Thompson,18,18,,False,False,1641709,,substitution,substitution,,,,1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,substitution,SUB in: B. Portis,[],Portis,18,18,,False,False,1626171,,substitution,substitution,,,,1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,84,substitution,SUB in: D. Wright,[],Wright,18,18,,False,False,1626153,,substitution,freethrow,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,freethrow,G. Antetokounmpo Free Throw 2 of 2 (7 PTS),['fastbreak'],Antetokounmpo,18,19,Made,False,False,203507,,substitution,3pt missed,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,86,3pt,MISS M. Beasley 27' 3PT,[],Beasley,18,19,Missed,True,False,1627736,,freethrow,rebound,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,18,19,,False,False,1626153,,3pt missed,2pt missed,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,88,2pt,MISS T. Prince driving Layup,['pointsinthepaint'],Prince,18,19,Missed,True,False,1627752,,rebound,rebound,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,89,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,18,19,,False,False,203507,,2pt missed,3pt made,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,3pt,A. Jackson Jr. 25' 3PT  (5 PTS) (G. Antetokounmpo 2 AST),['2ndchance'],Jackson Jr.,18,22,Made,True,True,1641748,203507.0,rebound,2pt missed,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,93,2pt,MISS M. Beasley 7' driving floating Shot,['pointsinthepaint'],Beasley,18,22,Missed,True,False,1627736,,3pt made,rebound,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,18,22,,False,False,1641709,,2pt missed,2pt missed,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT04M15.00S,04:15,Q1 04:15,39.75,95,2pt,MISS A. Thompson putback Layup,"['pointsinthepaint', '2ndchance']",Thompson,18,22,Missed,True,False,1641709,,rebound,rebound,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,96,rebound,T. Prince REBOUND (Off:0 Def:2),[],Prince,18,22,,False,False,1627752,,2pt missed,3pt missed,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,97,3pt,MISS A. Jackson Jr. 3PT,[],Jackson Jr.,18,22,Missed,True,False,1641748,,rebound,rebound,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,98,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,18,22,,False,False,1630595,,3pt missed,2pt made,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,99,2pt,T. Harris 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Harris,20,22,Made,True,False,202699,,rebound,2pt made,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT03M36.00S,03:36,Q1 03:36,38.4,100,2pt,B. Portis 9' Jump Shot (2 PTS),[],Portis,20,24,Made,True,False,1626171,,2pt made,3pt missed,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,101,3pt,MISS M. Beasley 26' 3PT - blocked,[],Beasley,20,24,Missed,True,False,1627736,,2pt made,block,,,1627752.0,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,180,block,T. Prince BLOCK (1 BLK),[],Prince,20,24,,False,False,1627752,,3pt missed,rebound,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT03M12.00S,03:12,Q1 03:12,38.8,102,rebound,A. Thompson REBOUND (Off:2 Def:0),[],Thompson,20,24,,False,False,1641709,,block,3pt made,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT03M09.00S,03:09,Q1 03:09,38.85,103,3pt,C. Cunningham 26' 3PT step back (5 PTS) (A. Thompson 1 AST),['2ndchance'],Cunningham,23,24,Made,True,True,1630595,1641709.0,rebound,2pt made,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,105,2pt,G. Antetokounmpo 9' pullup Jump Shot (9 PTS),[],Antetokounmpo,23,26,Made,True,False,203507,,3pt made,3pt missed,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,106,3pt,MISS T. Harris 26' 3PT,[],Harris,23,26,Missed,True,False,202699,,2pt made,rebound,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,107,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,23,26,,False,False,203507,,3pt missed,3pt made,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,108,3pt,A. Jackson Jr. 3PT  (8 PTS) (T. Prince 1 AST),[],Jackson Jr.,23,29,Made,True,True,1641748,1627752.0,rebound,timeout,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612749.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,110,timeout,DET Timeout,"['team', 'mandatory']",,23,29,,False,False,0,,3pt made,substitution,,,,1626153|1626171|1627736|1627752|1630191|1630595|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,112,substitution,SUB out: C. Cunningham,[],Cunningham,23,29,,False,False,1630595,,timeout,substitution,,,,1626153|1626171|1627736|1627752|1630191|1641709|1641748|202699|203507,1610612765.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,113,substitution,SUB out: T. Harris,[],Harris,23,29,,False,False,202699,,substitution,substitution,,,,1626153|1626171|1627736|1627752|1630191|1641709|1641748|203507,1610612765.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,114,substitution,SUB out: A. Thompson,[],Thompson,23,29,,False,False,1641709,,substitution,substitution,,,,1626153|1626171|1627736|1627752|1630191|1641748|203507,1610612765.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,115,substitution,SUB out: T. Prince,[],Prince,23,29,,False,False,1627752,,substitution,substitution,,,,1626153|1626171|1627736|1630191|1641748|203507,1610612749.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,116,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,23,29,,False,False,203507,,substitution,substitution,,,,1626153|1626171|1627736|1630191|1641748,1610612749.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,117,substitution,SUB out: A. Jackson Jr.,[],Jackson Jr.,23,29,,False,False,1641748,,substitution,substitution,,,,1626153|1626171|1627736|1630191,1610612749.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,118,substitution,SUB in: R. Holland II,[],Holland II,23,29,,False,False,1641842,,substitution,substitution,,,,1626153|1626171|1627736|1630191|1641842,1610612765.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,119,substitution,SUB in: S. Fontecchio,[],Fontecchio,23,29,,False,False,1631323,,substitution,substitution,,,,1626153|1626171|1627736|1630191|1631323|1641842,1610612765.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,120,substitution,SUB in: J. Ivey,[],Ivey,23,29,,False,False,1631093,,substitution,substitution,,,,1626153|1626171|1627736|1630191|1631093|1631323|1641842,1610612765.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,121,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,23,29,,False,False,1629018,,substitution,substitution,,,,1626153|1626171|1627736|1629018|1630191|1631093|1631323|1641842,1610612749.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,122,substitution,SUB in: A. Green,[],Green,23,29,,False,False,1631260,,substitution,substitution,,,,1626153|1626171|1627736|1629018|1630191|1631093|1631260|1631323|1641842,1610612749.0,22400052
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,123,substitution,SUB in: B. Lopez,[],Lopez,23,29,,False,False,201572,,substitution,3pt made,,,,1626153|1626171|1627736|1629018|1630191|1631093|1631260|1631323|1641842|201572,1610612749.0,22400052
