period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS I. Zubac 11' Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,rebound,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612746.0,22400898
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,2pt made,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612765.0,22400898
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,C. Cunningham 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,0,2,Made,True,False,1630595,,rebound,3pt made,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612765.0,22400898
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,3pt,J. Harden 27' 3PT  (3 PTS) (I. Zubac 1 AST),[],Harden,3,2,Made,True,True,201935,1627826.0,2pt made,2pt missed,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612746.0,22400898
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,2pt,MISS A. Thompson alley-oop DUNK,['pointsinthepaint'],Thompson,3,2,Missed,True,False,1641709,,3pt made,rebound,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612765.0,22400898
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,3,2,,False,False,201587,,2pt missed,foul,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612746.0,22400898
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,foul,M. Beasley personal FOUL (1 PF),[],Beasley,3,2,,False,False,1627736,,rebound,2pt made,201935.0,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612765.0,22400898
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,B. Bogdanović driving Hook (2 PTS),['pointsinthepaint'],Bogdanović,5,2,Made,True,False,203992,,foul,2pt made,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612746.0,22400898
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,2pt,C. Cunningham 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Cunningham,5,4,Made,True,False,1630595,,2pt made,turnover,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612765.0,22400898
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,turnover,B. Bogdanović lost ball out-of-bounds TURNOVER (1 TO),[],Bogdanović,5,4,,False,False,203992,,2pt made,3pt missed,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612746.0,22400898
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,19,3pt,MISS M. Beasley 24' 3PT,['fromturnover'],Beasley,5,4,Missed,True,False,1627736,,turnover,rebound,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612765.0,22400898
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,5,4,,False,False,1627826,,3pt missed,3pt missed,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612746.0,22400898
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,21,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,5,4,Missed,True,False,201935,,rebound,rebound,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612746.0,22400898
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,22,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,5,4,,False,False,203501,,3pt missed,2pt made,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612765.0,22400898
1,PT09M21.00S,09:21,Q1 09:21,44.65,23,2pt,A. Thompson DUNK (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Thompson,5,6,Made,True,True,1641709,1631105.0,rebound,foul,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612765.0,22400898
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,25,foul,C. Cunningham shooting personal FOUL (1 PF) (Bogdanović 2 FT),['2freethrow'],Cunningham,5,6,,False,False,1630595,,2pt made,freethrow,203992.0,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612765.0,22400898
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,27,freethrow,B. Bogdanović Free Throw 1 of 2 (3 PTS),[],Bogdanović,6,6,Made,False,False,203992,,foul,freethrow,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612746.0,22400898
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,freethrow,B. Bogdanović Free Throw 2 of 2 (4 PTS),[],Bogdanović,7,6,Made,False,False,203992,,freethrow,3pt missed,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612746.0,22400898
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,7,6,Missed,True,False,203501,,freethrow,rebound,,,,1627736|1627739|1627826|1630595|1631105|1641709|201587|201935|203501|203992,1610612765.0,22400898
