period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,M. Morris 24' 3PT  (3 PTS) (L. James 1 AST),[],Morris,0,3,Made,True,True,202693,2544.0,,2pt missed,,,,101108|1626164|1628969|1629028|202693|203083|203109|203471|203484|2544,1610612747.0,42000155
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS C. Paul pullup Shot,['pointsinthepaint'],Paul,0,3,Missed,True,False,101108,,3pt made,rebound,,,,101108|1626164|1628969|1629028|202693|203083|203109|203471|203484|2544,1610612756.0,42000155
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,3,,False,False,2544,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|202693|203083|203109|203471|203484|2544,1610612747.0,42000155
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,L. James reverse Layup (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],James,0,5,Made,True,True,2544,203484.0,rebound,3pt missed,,,,101108|1626164|1628969|1629028|202693|203083|203109|203471|203484|2544,1610612747.0,42000155
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,5,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626164|1628969|1629028|202693|203083|203109|203471|203484|2544,1610612756.0,42000155
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,5,,False,False,203471,,3pt missed,turnover,,,,101108|1626164|1628969|1629028|202693|203083|203109|203471|203484|2544,1610612747.0,42000155
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,5,,False,False,2544,,rebound,steal,,1628969.0,,101108|1626164|1628969|1629028|202693|203083|203109|203471|203484|2544,1610612747.0,42000155
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,steal,M. Bridges STEAL (1 STL),[],Bridges,0,5,,False,False,1628969,,turnover,foul,,,,101108|1626164|1628969|1629028|202693|203083|203109|203471|203484|2544,1610612756.0,42000155
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,foul,D. Schroder take personal FOUL (1 PF),[],Schroder,0,5,,False,False,203471,,steal,3pt made,1626164.0,,,101108|1626164|1628969|1629028|202693|203083|203109|203471|203484|2544,1610612747.0,42000155
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,D. Booker 26' 3PT pullup (3 PTS) (D. Ayton 1 AST),['fromturnover'],Booker,3,5,Made,True,True,1626164,1629028.0,foul,3pt made,,,,101108|1626164|1628969|1629028|202693|203083|203109|203471|203484|2544,1610612756.0,42000155
