period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,MISS C. Sexton driving Layup - blocked,['pointsinthepaint'],Sexton,0,0,Missed,True,False,1629012,,,block,,,1630170.0,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22300825
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,8,block,D. Vassell BLOCK (1 BLK),[],Vassell,0,0,,False,False,1630170,,2pt missed,rebound,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22300825
1,PT11M51.00S,11:51,Q1 11:51,46.15,9,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,0,0,,False,False,1630170,,block,3pt missed,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22300825
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,0,0,Missed,True,False,1630577,,rebound,rebound,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22300825
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,3pt missed,3pt missed,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22300825
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22300825
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1630200,,3pt missed,3pt missed,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22300825
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,MISS D. Vassell 26' running 3PT,['fastbreak'],Vassell,0,0,Missed,True,False,1630170,,rebound,rebound,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22300825
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,0,0,,False,False,1628381,,3pt missed,2pt missed,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22300825
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS J. Collins driving Layup - blocked,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,rebound,block,,,1641705.0,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22300825
