period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,3pt,M. Bridges 3PT  (6 PTS) (S. Dinwiddie 1 AST),[],Bridges,9,6,Made,True,True,1628969,203915.0,rebound,foul,,,,1626145|1628398|1628969|1629651|1629655|1629661|1629673|1630166|1630560|203915,1610612751.0,22301219
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,foul,S. Dinwiddie personal FOUL (1 PF),[],Dinwiddie,9,6,,False,False,203915,,3pt made,2pt missed,1629673.0,,,1626145|1628398|1628969|1629651|1629655|1629661|1629673|1630166|1630560|203915,1610612751.0,22301219
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,2pt,MISS D. Gafford alley-oop DUNK,['pointsinthepaint'],Gafford,9,6,Missed,True,False,1629655,,foul,rebound,,,,1626145|1628398|1628969|1629651|1629655|1629661|1629673|1630166|1630560|203915,1610612764.0,22301219
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,53,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,9,6,,False,False,1629661,,2pt missed,2pt made,,,,1626145|1628398|1628969|1629651|1629655|1629661|1629673|1630166|1630560|203915,1610612751.0,22301219
1,PT06M51.00S,06:51,Q1 06:51,41.15,54,2pt,C. Thomas 6' turnaround Jump Shot (3 PTS) (S. Dinwiddie 2 AST),['pointsinthepaint'],Thomas,11,6,Made,True,True,1630560,203915.0,rebound,timeout,,,,1626145|1628398|1628969|1629651|1629655|1629661|1629673|1630166|1630560|203915,1610612751.0,22301219
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,timeout,WAS Timeout,"['team', 'mandatory']",,11,6,,False,False,0,,2pt made,substitution,,,,1626145|1628398|1628969|1629651|1629655|1629661|1629673|1630166|1630560|203915,1610612764.0,22301219
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,substitution,SUB out: C. Thomas,[],Thomas,11,6,,False,False,1630560,,timeout,substitution,,,,1626145|1628398|1628969|1629651|1629655|1629661|1629673|1630166|203915,1610612751.0,22301219
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,substitution,SUB out: D. Avdija,[],Avdija,11,6,,False,False,1630166,,substitution,substitution,,,,1626145|1628398|1628969|1629651|1629655|1629661|1629673|203915,1610612764.0,22301219
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,11,6,,False,False,1627827,,substitution,substitution,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|203915,1610612751.0,22301219
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,substitution,SUB in: D. Sharpe,[],Sharpe,11,6,,False,False,1630549,,substitution,substitution,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630549|203915,1610612751.0,22301219
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,substitution,SUB in: B. Coulibaly,[],Coulibaly,11,6,,False,False,1641731,,substitution,substitution,,,,1626145|1627827|1628398|1628969|1629651|1629655|1629661|1629673|1630549|1641731|203915,1610612764.0,22301219
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,substitution,SUB out: N. Claxton,[],Claxton,11,6,,False,False,1629651,,substitution,turnover,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612751.0,22301219
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,64,turnover,B. Coulibaly step out-of-bounds TURNOVER (1 TO),[],Coulibaly,11,6,,False,False,1641731,,substitution,2pt made,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612764.0,22301219
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,2pt,D. Sharpe alley-oop DUNK (2 PTS) (S. Dinwiddie 3 AST),"['pointsinthepaint', 'fromturnover']",Sharpe,13,6,Made,True,True,1630549,203915.0,turnover,2pt missed,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612751.0,22301219
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,67,2pt,MISS K. Kuzma 21' turnaround fadeaway Shot,[],Kuzma,13,6,Missed,True,False,1628398,,2pt made,rebound,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612764.0,22301219
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,68,rebound,TEAM defensive REBOUND,['team'],,13,6,,False,False,0,,2pt missed,3pt missed,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612751.0,22301219
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,70,3pt,MISS M. Bridges 26' 3PT,[],Bridges,13,6,Missed,True,False,1628969,,rebound,rebound,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612751.0,22301219
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,rebound,J. Poole REBOUND (Off:0 Def:2),[],Poole,13,6,,False,False,1629673,,3pt missed,3pt missed,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612764.0,22301219
1,PT05M30.00S,05:30,Q1 05:30,40.5,72,3pt,MISS J. Poole 27' step back 3PT,[],Poole,13,6,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612764.0,22301219
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,13,6,,False,False,1630549,,3pt missed,2pt made,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612751.0,22301219
1,PT05M18.00S,05:18,Q1 05:18,40.7,74,2pt,C. Johnson Layup (2 PTS),['pointsinthepaint'],Johnson,15,6,Made,True,False,1629661,,rebound,2pt made,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612751.0,22301219
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,75,2pt,B. Coulibaly 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Coulibaly,15,8,Made,True,False,1641731,,2pt made,2pt missed,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612764.0,22301219
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,76,2pt,MISS D. Sharpe driving Hook,['pointsinthepaint'],Sharpe,15,8,Missed,True,False,1630549,,2pt made,rebound,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612751.0,22301219
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,77,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,15,8,,False,False,1630549,,2pt missed,2pt missed,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612751.0,22301219
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,78,2pt,MISS D. Sharpe tip Layup,"['2ndchance', 'pointsinthepaint']",Sharpe,15,8,Missed,True,False,1630549,,rebound,rebound,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612751.0,22301219
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,79,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,15,8,,False,False,1641731,,2pt missed,3pt missed,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612764.0,22301219
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,80,3pt,MISS J. Poole 26' step back 3PT,[],Poole,15,8,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612764.0,22301219
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,81,rebound,TEAM offensive REBOUND,['team'],,15,8,,False,False,0,,3pt missed,foul,,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612764.0,22301219
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,82,foul,C. Johnson loose ball personal FOUL (1 PF),[],Johnson,15,8,,False,False,1629661,,rebound,substitution,1628398.0,,,1626145|1627827|1628398|1628969|1629655|1629661|1629673|1630549|1641731|203915,1610612751.0,22301219
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,84,substitution,SUB out: C. Johnson,[],Johnson,15,8,,False,False,1629661,,foul,substitution,,,,1626145|1627827|1628398|1628969|1629655|1629673|1630549|1641731|203915,1610612751.0,22301219
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,85,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,15,8,,False,False,203915,,substitution,substitution,,,,1626145|1627827|1628398|1628969|1629655|1629673|1630549|1641731,1610612751.0,22301219
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,86,substitution,SUB out: D. Gafford,[],Gafford,15,8,,False,False,1629655,,substitution,substitution,,,,1626145|1627827|1628398|1628969|1629673|1630549|1641731,1610612764.0,22301219
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,87,substitution,SUB in: R. O'Neale,[],O'Neale,15,8,,False,False,1626220,,substitution,substitution,,,,1626145|1626220|1627827|1628398|1628969|1629673|1630549|1641731,1610612751.0,22301219
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,88,substitution,SUB in: C. Thomas,[],Thomas,15,8,,False,False,1630560,,substitution,substitution,,,,1626145|1626220|1627827|1628398|1628969|1629673|1630549|1630560|1641731,1610612751.0,22301219
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,89,substitution,SUB in: D. Gallinari,[],Gallinari,15,8,,False,False,201568,,substitution,2pt made,,,,1626145|1626220|1627827|1628398|1628969|1629673|1630549|1630560|1641731|201568,1610612764.0,22301219
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,90,2pt,K. Kuzma 16' turnaround fadeaway Jump Shot (2 PTS),['2ndchance'],Kuzma,15,10,Made,True,False,1628398,,substitution,2pt made,,,,1626145|1626220|1627827|1628398|1628969|1629673|1630549|1630560|1641731|201568,1610612764.0,22301219
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,91,2pt,M. Bridges driving reverse Layup (8 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Bridges,17,10,Made,True,True,1628969,1630560.0,2pt made,foul,,,,1626145|1626220|1627827|1628398|1628969|1629673|1630549|1630560|1641731|201568,1610612751.0,22301219
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,92,foul,D. Sharpe shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Sharpe,17,10,,False,False,1630549,,2pt made,freethrow,1629673.0,,,1626145|1626220|1627827|1628398|1628969|1629673|1630549|1630560|1641731|201568,1610612751.0,22301219
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,94,freethrow,J. Poole Free Throw 1 of 2 (1 PTS),[],Poole,17,11,Made,False,False,1629673,,foul,substitution,,,,1626145|1626220|1627827|1628398|1628969|1629673|1630549|1630560|1641731|201568,1610612764.0,22301219
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,95,substitution,SUB out: T. Jones,[],Jones,17,11,,False,False,1626145,,freethrow,substitution,,,,1626220|1627827|1628398|1628969|1629673|1630549|1630560|1641731|201568,1610612764.0,22301219
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,96,substitution,SUB in: C. Kispert,[],Kispert,17,11,,False,False,1630557,,substitution,freethrow,,,,1626220|1627827|1628398|1628969|1629673|1630549|1630557|1630560|1641731|201568,1610612764.0,22301219
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,97,freethrow,J. Poole Free Throw 2 of 2 (2 PTS),[],Poole,17,12,Made,False,False,1629673,,substitution,2pt made,,,,1626220|1627827|1628398|1628969|1629673|1630549|1630557|1630560|1641731|201568,1610612764.0,22301219
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,98,2pt,D. Sharpe Hook (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Sharpe,19,12,Made,True,True,1630549,1628969.0,freethrow,2pt made,,,,1626220|1627827|1628398|1628969|1629673|1630549|1630557|1630560|1641731|201568,1610612751.0,22301219
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,100,2pt,J. Poole 14' turnaround fadeaway Jump Shot (4 PTS),[],Poole,19,14,Made,True,False,1629673,,2pt made,2pt made,,,,1626220|1627827|1628398|1628969|1629673|1630549|1630557|1630560|1641731|201568,1610612764.0,22301219
1,PT02M57.00S,02:57,Q1 02:57,37.05,101,2pt,C. Thomas driving reverse Layup (5 PTS),['pointsinthepaint'],Thomas,21,14,Made,True,False,1630560,,2pt made,3pt missed,,,,1626220|1627827|1628398|1628969|1629673|1630549|1630557|1630560|1641731|201568,1610612751.0,22301219
1,PT02M42.00S,02:42,Q1 02:42,37.3,102,3pt,MISS D. Gallinari 27' 3PT,[],Gallinari,21,14,Missed,True,False,201568,,2pt made,rebound,,,,1626220|1627827|1628398|1628969|1629673|1630549|1630557|1630560|1641731|201568,1610612764.0,22301219
1,PT02M39.00S,02:39,Q1 02:39,37.35,103,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,21,14,,False,False,1630560,,3pt missed,foul,,,,1626220|1627827|1628398|1628969|1629673|1630549|1630557|1630560|1641731|201568,1610612751.0,22301219
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,105,foul,D. Gallinari personal FOUL (1 PF),[],Gallinari,21,14,,False,False,201568,,rebound,timeout,1630560.0,,,1626220|1627827|1628398|1628969|1629673|1630549|1630557|1630560|1641731|201568,1610612764.0,22301219
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,107,timeout,BKN Timeout,"['team', 'mandatory']",,21,14,,False,False,0,,foul,substitution,,,,1626220|1627827|1628398|1628969|1629673|1630549|1630557|1630560|1641731|201568,1610612751.0,22301219
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,108,substitution,SUB out: D. Sharpe,[],Sharpe,21,14,,False,False,1630549,,timeout,substitution,,,,1626220|1627827|1628398|1628969|1629673|1630557|1630560|1641731|201568,1610612751.0,22301219
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,109,substitution,SUB out: J. Poole,[],Poole,21,14,,False,False,1629673,,substitution,substitution,,,,1626220|1627827|1628398|1628969|1630557|1630560|1641731|201568,1610612764.0,22301219
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,110,substitution,SUB out: K. Kuzma,[],Kuzma,21,14,,False,False,1628398,,substitution,substitution,,,,1626220|1627827|1628969|1630557|1630560|1641731|201568,1610612764.0,22301219
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,111,substitution,SUB in: N. Claxton,[],Claxton,21,14,,False,False,1629651,,substitution,substitution,,,,1626220|1627827|1628969|1629651|1630557|1630560|1641731|201568,1610612751.0,22301219
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,112,substitution,SUB in: D. Avdija,[],Avdija,21,14,,False,False,1630166,,substitution,substitution,,,,1626220|1627827|1628969|1629651|1630166|1630557|1630560|1641731|201568,1610612764.0,22301219
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,113,substitution,SUB in: J. Butler,[],Butler,21,14,,False,False,1630215,,substitution,2pt missed,,,,1626220|1627827|1628969|1629651|1630166|1630215|1630557|1630560|1641731|201568,1610612764.0,22301219
1,PT02M15.00S,02:15,Q1 02:15,37.75,114,2pt,MISS C. Thomas 20' step back Shot,[],Thomas,21,14,Missed,True,False,1630560,,substitution,rebound,,,,1626220|1627827|1628969|1629651|1630166|1630215|1630557|1630560|1641731|201568,1610612751.0,22301219
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,115,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,21,14,,False,False,1641731,,2pt missed,2pt made,,,,1626220|1627827|1628969|1629651|1630166|1630215|1630557|1630560|1641731|201568,1610612764.0,22301219
1,PT02M09.00S,02:09,Q1 02:09,37.85,116,2pt,D. Avdija running Layup (4 PTS) (B. Coulibaly 1 AST),"['pointsinthepaint', 'fastbreak']",Avdija,21,16,Made,True,True,1630166,1641731.0,rebound,foul,,,,1626220|1627827|1628969|1629651|1630166|1630215|1630557|1630560|1641731|201568,1610612764.0,22301219
