period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,R. Westbrook step out-of-bounds TURNOVER (1 TO),[],Westbrook,0,0,,False,False,201566,,,3pt made,,,,1626169|1627783|1627832|1629018|1630264|201566|203078|203458|203526|203920,1610612764.0,22000997
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,3pt,F. VanVleet 25' 3PT  (3 PTS) (P. Siakam 1 AST),['fromturnover'],VanVleet,3,0,Made,True,True,1627832,1627783.0,turnover,turnover,,,,1626169|1627783|1627832|1629018|1630264|201566|203078|203458|203526|203920,1610612761.0,22000997
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,turnover,R. Westbrook lost ball TURNOVER (2 TO),[],Westbrook,3,0,,False,False,201566,,3pt made,steal,,1626169.0,,1626169|1627783|1627832|1629018|1630264|201566|203078|203458|203526|203920,1610612764.0,22000997
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,steal,S. Johnson STEAL (1 STL),[],Johnson,3,0,,False,False,1626169,,turnover,foul,,,,1626169|1627783|1627832|1629018|1630264|201566|203078|203458|203526|203920,1610612761.0,22000997
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,foul,R. Neto take personal FOUL (1 PF),[],Neto,3,0,,False,False,203526,,steal,turnover,1629018.0,,,1626169|1627783|1627832|1629018|1630264|201566|203078|203458|203526|203920,1610612764.0,22000997
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,turnover,S. Johnson bad pass TURNOVER (1 TO),[],Johnson,3,0,,False,False,1626169,,foul,steal,,201566.0,,1626169|1627783|1627832|1629018|1630264|201566|203078|203458|203526|203920,1610612761.0,22000997
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,steal,R. Westbrook STEAL (1 STL),[],Westbrook,3,0,,False,False,201566,,turnover,3pt made,,,,1626169|1627783|1627832|1629018|1630264|201566|203078|203458|203526|203920,1610612764.0,22000997
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,3pt,R. Neto 24' 3PT  (3 PTS) (R. Westbrook 1 AST),['fromturnover'],Neto,3,3,Made,True,True,203526,201566.0,steal,2pt missed,,,,1626169|1627783|1627832|1629018|1630264|201566|203078|203458|203526|203920,1610612764.0,22000997
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,MISS K. Birch 9' Jump Shot,['pointsinthepaint'],Birch,3,3,Missed,True,False,203920,,3pt made,rebound,,,,1626169|1627783|1627832|1629018|1630264|201566|203078|203458|203526|203920,1610612761.0,22000997
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,3,,False,False,201566,,2pt missed,2pt missed,,,,1626169|1627783|1627832|1629018|1630264|201566|203078|203458|203526|203920,1610612764.0,22000997
