period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,M. Thybulle 7' driving Layup (2 PTS),['pointsinthepaint'],Thybulle,2,0,Made,True,False,1629680,,,2pt missed,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612757.0,22200941
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,MISS C. McCollum 14' Jump Shot,[],McCollum,2,0,Missed,True,False,203468,,2pt made,rebound,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612740.0,22200941
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,2,0,,False,False,203081,,2pt missed,2pt missed,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612757.0,22200941
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS M. Thybulle running Layup,"['pointsinthepaint', 'fastbreak']",Thybulle,2,0,Missed,True,False,1629680,,rebound,rebound,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612757.0,22200941
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,2,0,,False,False,203468,,2pt missed,2pt made,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612740.0,22200941
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,C. McCollum running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",McCollum,2,2,Made,True,False,203468,,rebound,foul,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612740.0,22200941
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,foul,J. Grant charge offensive FOUL (1 PF),[],Grant,2,2,,False,False,203924,,2pt made,turnover,1627742.0,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612757.0,22200941
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,turnover,J. Grant offensive foul TURNOVER (1 TO),[],Grant,2,2,,False,False,203924,,foul,2pt missed,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612757.0,22200941
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS B. Ingram 11' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Ingram,2,2,Missed,True,False,1627742,,turnover,rebound,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612740.0,22200941
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,D. Lillard REBOUND (Off:0 Def:2),[],Lillard,2,2,,False,False,203081,,2pt missed,2pt missed,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612757.0,22200941
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,MISS J. Grant 6' floating Shot,['pointsinthepaint'],Grant,2,2,Missed,True,False,203924,,rebound,rebound,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612757.0,22200941
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,2,2,,False,False,1629234,,2pt missed,2pt made,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612757.0,22200941
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,D. Eubanks putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Eubanks,4,2,Made,True,False,1629234,,rebound,turnover,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612757.0,22200941
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,4,2,,False,False,203468,,2pt made,steal,,203081.0,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612740.0,22200941
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,steal,D. Lillard STEAL (1 STL),[],Lillard,4,2,,False,False,203081,,turnover,3pt missed,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612757.0,22200941
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,3pt,MISS D. Lillard 28' running pullup 3PT,"['fromturnover', 'fastbreak']",Lillard,4,2,Missed,True,False,203081,,steal,rebound,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612757.0,22200941
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,3pt missed,,,,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612740.0,22200941
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,3pt,MISS C. McCollum 26' pullup 3PT - blocked,[],McCollum,4,2,Missed,True,False,203468,,rebound,block,,,1629680.0,1626195|1626196|1627742|1629014|1629234|1629680|1630529|203081|203468|203924,1610612740.0,22200941
