period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,M. Potter 27' 3PT  (3 PTS) (I. Collier 1 AST),[],Potter,0,3,Made,True,True,1630695,1642268.0,,2pt made,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,T. Jackson-Davis cutting Layup (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Jackson-Davis,2,3,Made,True,True,1631218,203952.0,3pt made,2pt made,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612744.0,22400661
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,C. Sexton driving finger roll Layup (2 PTS),['pointsinthepaint'],Sexton,2,5,Made,True,False,1629012,,2pt made,3pt made,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,D. Schröder 26' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),[],Schröder,5,5,Made,True,True,203471,1631218.0,2pt made,3pt made,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612744.0,22400661
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,M. Potter 24' 3PT  (6 PTS) (D. Eubanks 1 AST),[],Potter,5,8,Made,True,True,1630695,1629234.0,3pt made,foul,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,foul,C. Sexton personal FOUL (1 PF),[],Sexton,5,8,,False,False,1629012,,3pt made,2pt missed,203952.0,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS B. Hield driving finger roll Layup,['pointsinthepaint'],Hield,5,8,Missed,True,False,1627741,,foul,rebound,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612744.0,22400661
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,5,8,,False,False,1629234,,2pt missed,2pt missed,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS I. Collier 6' driving floating Shot,['pointsinthepaint'],Collier,5,8,Missed,True,False,1642268,,rebound,rebound,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,I. Collier REBOUND (Off:1 Def:0),[],Collier,5,8,,False,False,1642268,,2pt missed,2pt made,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,D. Eubanks reverse Layup (2 PTS) (I. Collier 2 AST),"['pointsinthepaint', '2ndchance']",Eubanks,5,10,Made,True,True,1629234,1642268.0,rebound,foul,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,foul,T. Jackson-Davis shooting personal FOUL (1 PF) (Eubanks 1 FT),['1freethrow'],Jackson-Davis,5,10,,False,False,1631218,,2pt made,freethrow,1629234.0,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612744.0,22400661
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,freethrow,D. Eubanks Free Throw 1 of 1 (3 PTS),['2ndchance'],Eubanks,5,11,Made,False,False,1629234,,foul,2pt missed,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,MISS A. Wiggins driving finger roll Layup,['pointsinthepaint'],Wiggins,5,11,Missed,True,False,203952,,freethrow,rebound,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612744.0,22400661
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,T. Jackson-Davis REBOUND (Off:1 Def:0),[],Jackson-Davis,5,11,,False,False,1631218,,2pt missed,2pt made,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612744.0,22400661
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,2pt,T. Jackson-Davis tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Jackson-Davis,7,11,Made,True,False,1631218,,rebound,2pt made,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612744.0,22400661
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,2pt,M. Potter driving Layup (8 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Potter,7,13,Made,True,True,1630695,1629012.0,2pt made,3pt missed,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,3pt,MISS D. Schröder 27' 3PT,[],Schröder,7,13,Missed,True,False,203471,,2pt made,rebound,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612744.0,22400661
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,7,13,,False,False,1629234,,3pt missed,3pt missed,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,MISS C. Sexton 26' pullup 3PT,[],Sexton,7,13,Missed,True,False,1629012,,rebound,rebound,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612762.0,22400661
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,7,13,,False,False,1627741,,3pt missed,2pt missed,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612744.0,22400661
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,MISS A. Wiggins driving Layup,['pointsinthepaint'],Wiggins,7,13,Missed,True,False,203952,,rebound,rebound,,,,1627741|1629012|1629234|1630541|1630695|1631218|1641729|1642268|203471|203952,1610612744.0,22400661
