period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,J. Valanciunas floating Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685,1629630.0,,foul,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,foul,D. Bane shooting personal FOUL (1 PF) (Ennis III 2 FT),['2freethrow'],Bane,2,0,,False,False,1630217,,2pt made,freethrow,203516.0,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,freethrow,MISS J. Ennis III Free Throw 1 of 2,[],Ennis III,2,0,Missed,False,False,203516,,foul,rebound,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,freethrow,J. Ennis III Free Throw 2 of 2 (1 PTS),[],Ennis III,2,1,Made,False,False,203516,,rebound,2pt made,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,D. Bane 11' driving floating Jump Shot (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Bane,4,1,Made,True,True,1630217,202685.0,freethrow,2pt missed,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,2pt,MISS W. Carter Jr. 10' Jump Shot,[],Carter Jr.,4,1,Missed,True,False,1628976,,2pt made,rebound,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,4,1,,False,False,1629630,,2pt missed,3pt made,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,J. Valanciunas 26' 3PT  (5 PTS) (D. Bane 1 AST),[],Valanciunas,7,1,Made,True,True,202685,1630217.0,rebound,2pt missed,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,MISS C. Anthony driving floating bank Shot,['pointsinthepaint'],Anthony,7,1,Missed,True,False,1630175,,3pt made,rebound,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,7,1,,False,False,1628976,,2pt missed,2pt missed,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,MISS W. Carter Jr. putback Layup,"['pointsinthepaint', '2ndchance']",Carter Jr.,7,1,Missed,True,False,1628976,,rebound,rebound,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,7,1,,False,False,203937,,2pt missed,3pt made,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,3pt,D. Bane 26' 3PT running (5 PTS) (K. Anderson 1 AST),['fastbreak'],Bane,10,1,Made,True,True,1630217,203937.0,rebound,2pt made,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,C. Anthony 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Anthony,10,3,Made,True,False,1630175,,3pt made,turnover,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,10,3,,False,False,1628415,,2pt made,steal,,203914.0,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,steal,G. Harris STEAL (1 STL),[],Harris,10,3,,False,False,203914,,turnover,3pt made,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,3pt,C. Anthony 26' 3PT  (5 PTS) (G. Harris 1 AST),"['fastbreak', 'fromturnover']",Anthony,10,6,Made,True,True,1630175,203914.0,steal,foul,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,foul,D. Bane offensive FOUL (2 PF),[],Bane,10,6,,False,False,1630217,,3pt made,turnover,203516.0,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,turnover,D. Bane offensive foul TURNOVER (1 TO),[],Bane,10,6,,False,False,1630217,,foul,2pt made,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,2pt,W. Carter Jr. Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Carter Jr.,10,8,Made,True,False,1628976,,turnover,3pt missed,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,3pt,MISS K. Anderson 26' pullup 3PT,[],Anderson,10,8,Missed,True,False,203937,,2pt made,rebound,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,10,8,,False,False,1630175,,3pt missed,3pt missed,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,3pt,MISS G. Harris 25' running 3PT,['fastbreak'],Harris,10,8,Missed,True,False,203914,,rebound,rebound,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,rebound,TEAM offensive REBOUND,['team'],,10,8,,False,False,0,,3pt missed,foul,,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612753.0,22000953
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,foul,D. Bane loose ball personal FOUL (3 PF),[],Bane,10,8,,False,False,1630217,,rebound,substitution,1630175.0,,,1628415|1628976|1629021|1629630|1630175|1630217|202685|203516|203914|203937,1610612763.0,22000953
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,43,substitution,SUB out: D. Bane,[],Bane,10,8,,False,False,1630217,,foul,substitution,,,,1628415|1628976|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,44,substitution,SUB in: D. Melton,[],Melton,10,8,,False,False,1629001,,substitution,turnover,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,45,turnover,G. Harris bad pass out-of-bounds TURNOVER (1 TO),[],Harris,10,8,,False,False,203914,,substitution,2pt missed,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612753.0,22000953
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,2pt,MISS J. Morant 11' floating Shot,"['pointsinthepaint', 'fromturnover']",Morant,10,8,Missed,True,False,1629630,,turnover,rebound,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,47,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,10,8,,False,False,202685,,2pt missed,foul,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,48,foul,J. Ennis III shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Ennis III,10,8,,False,False,203516,,rebound,freethrow,202685.0,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612753.0,22000953
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,50,freethrow,MISS J. Valanciunas Free Throw 1 of 2,"['fromturnover', '2ndchance']",Valanciunas,10,8,Missed,False,False,202685,,foul,rebound,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,51,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,8,,False,False,0,,freethrow,freethrow,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,52,freethrow,J. Valanciunas Free Throw 2 of 2 (6 PTS),"['fromturnover', '2ndchance']",Valanciunas,11,8,Made,False,False,202685,,rebound,foul,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT08M18.00S,08:18,Q1 08:18,43.7,53,foul,K. Anderson shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Anderson,11,8,,False,False,203937,,freethrow,freethrow,1629021.0,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT08M18.00S,08:18,Q1 08:18,43.7,55,freethrow,M. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,11,9,Made,False,False,1629021,,foul,freethrow,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612753.0,22000953
1,PT08M18.00S,08:18,Q1 08:18,43.7,56,freethrow,M. Wagner Free Throw 2 of 2 (2 PTS),[],Wagner,11,10,Made,False,False,1629021,,freethrow,turnover,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612753.0,22000953
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,57,turnover,D. Brooks bad pass out-of-bounds TURNOVER (2 TO),[],Brooks,11,10,,False,False,1628415,,freethrow,3pt missed,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT07M51.00S,07:51,Q1 07:51,42.15,58,3pt,MISS J. Ennis III 26' 3PT,['fromturnover'],Ennis III,11,10,Missed,True,False,203516,,turnover,rebound,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612753.0,22000953
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,59,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,11,10,,False,False,202685,,3pt missed,3pt made,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,60,3pt,K. Anderson 25' 3PT  (3 PTS) (J. Morant 2 AST),[],Anderson,14,10,Made,True,True,203937,1629630.0,rebound,2pt missed,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,2pt,MISS C. Anthony 6' driving Layup,['pointsinthepaint'],Anthony,14,10,Missed,True,False,1630175,,3pt made,rebound,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612753.0,22000953
1,PT07M15.00S,07:15,Q1 07:15,42.75,63,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,14,10,,False,False,203937,,2pt missed,foul,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612763.0,22000953
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,foul,J. Ennis III personal FOUL (2 PF),[],Ennis III,14,10,,False,False,203516,,rebound,substitution,1629630.0,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203516|203914|203937,1610612753.0,22000953
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,66,substitution,SUB out: J. Ennis III,[],Ennis III,14,10,,False,False,203516,,foul,substitution,,,,1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612753.0,22000953
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,67,substitution,SUB in: D. Bacon,[],Bacon,14,10,,False,False,1628407,,substitution,foul,,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612753.0,22000953
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,68,foul,C. Anthony personal FOUL (1 PF),[],Anthony,14,10,,False,False,1630175,,substitution,timeout,1629630.0,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612753.0,22000953
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,70,timeout,MEM Timeout,"['team', 'mandatory']",,14,10,,False,False,0,,foul,2pt missed,,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612763.0,22000953
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,2pt,MISS K. Anderson 12' turnaround fadeaway Shot,['pointsinthepaint'],Anderson,14,10,Missed,True,False,203937,,timeout,rebound,,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612763.0,22000953
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,72,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,14,10,,False,False,1628976,,2pt missed,3pt missed,,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612753.0,22000953
1,PT06M36.00S,06:36,Q1 06:36,41.4,73,3pt,MISS M. Wagner 3PT,[],Wagner,14,10,Missed,True,False,1629021,,rebound,rebound,,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612753.0,22000953
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,14,10,,False,False,1629630,,3pt missed,3pt missed,,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612763.0,22000953
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,75,3pt,MISS D. Melton 3PT,['fastbreak'],Melton,14,10,Missed,True,False,1629001,,rebound,rebound,,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612763.0,22000953
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,76,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,14,10,,False,False,203914,,3pt missed,2pt missed,,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612753.0,22000953
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,2pt,MISS W. Carter Jr. cutting Layup,['pointsinthepaint'],Carter Jr.,14,10,Missed,True,False,1628976,,rebound,rebound,,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612753.0,22000953
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,rebound,W. Carter Jr. REBOUND (Off:2 Def:1),[],Carter Jr.,14,10,,False,False,1628976,,2pt missed,2pt made,,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612753.0,22000953
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,79,2pt,W. Carter Jr. putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,14,12,Made,True,False,1628976,,rebound,foul,,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612753.0,22000953
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,foul,J. Valanciunas shooting personal FOUL (1 PF) (Carter Jr. 1 FT),['1freethrow'],Valanciunas,14,12,,False,False,202685,,2pt made,substitution,1628976.0,,,1628407|1628415|1628976|1629001|1629021|1629630|1630175|202685|203914|203937,1610612763.0,22000953
