period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS T. Maxey 28' 3PT,[],Maxey,0,0,Missed,True,False,1630178,,,rebound,,,,1626162|1628964|1628969|1629651|1630178|1630560|1630570|1641730|200768|202699,1610612755.0,22301192
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,1630560,,3pt missed,3pt missed,,,,1626162|1628964|1628969|1629651|1630178|1630560|1630570|1641730|200768|202699,1610612751.0,22301192
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS C. Thomas 28' 3PT,[],Thomas,0,0,Missed,True,False,1630560,,rebound,rebound,,,,1626162|1628964|1628969|1629651|1630178|1630560|1630570|1641730|200768|202699,1610612751.0,22301192
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1628964|1628969|1629651|1630178|1630560|1630570|1641730|200768|202699,1610612755.0,22301192
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS K. Lowry 26' running pullup 3PT,['fastbreak'],Lowry,0,0,Missed,True,False,200768,,rebound,rebound,,,,1626162|1628964|1628969|1629651|1630178|1630560|1630570|1641730|200768|202699,1610612755.0,22301192
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,3pt missed,3pt missed,,,,1626162|1628964|1628969|1629651|1630178|1630560|1630570|1641730|200768|202699,1610612751.0,22301192
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS M. Bridges 26' 3PT,[],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,1626162|1628964|1628969|1629651|1630178|1630560|1630570|1641730|200768|202699,1610612751.0,22301192
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,2pt missed,,,,1626162|1628964|1628969|1629651|1630178|1630560|1630570|1641730|200768|202699,1610612755.0,22301192
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS T. Harris 19' pullup Shot,[],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1626162|1628964|1628969|1629651|1630178|1630560|1630570|1641730|200768|202699,1610612755.0,22301192
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,0,0,,False,False,1630570,,2pt missed,2pt missed,,,,1626162|1628964|1628969|1629651|1630178|1630560|1630570|1641730|200768|202699,1610612751.0,22301192
