period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,F. Wagner driving Layup (2 PTS),['pointsinthepaint'],Wagner,2,0,Made,True,False,1630532,,,2pt made,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300991
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,V. Micic 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Micic,2,2,Made,True,False,203995,,2pt made,turnover,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300991
1,PT10M48.00S,10:48,Q1 10:48,45.2,9,turnover,ORL shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,2pt made,2pt made,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300991
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,10,2pt,V. Micic 22' Jump Shot (4 PTS) (B. Miller 1 AST),['fromturnover'],Micic,2,4,Made,True,True,203995,1641706.0,turnover,foul,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300991
1,PT10M18.00S,10:18,Q1 10:18,45.7,12,foul,V. Micic personal FOUL (1 PF),[],Micic,2,4,,False,False,203995,,2pt made,turnover,1628976.0,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300991
1,PT10M06.00S,10:06,Q1 10:06,45.9,14,turnover,W. Carter Jr. step out-of-bounds TURNOVER (1 TO),[],Carter Jr.,2,4,,False,False,1628976,,foul,3pt missed,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300991
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,15,3pt,MISS V. Micic 25' 3PT,['fromturnover'],Micic,2,4,Missed,True,False,203995,,turnover,rebound,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300991
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,16,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,4,,False,False,1628976,,3pt missed,foul,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300991
1,PT09M39.00S,09:39,Q1 09:39,44.35,17,foul,B. Miller personal FOUL (1 PF),[],Miller,2,4,,False,False,1641706,,rebound,turnover,1630591.0,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300991
1,PT09M30.00S,09:30,Q1 09:30,44.5,19,turnover,G. Harris step out-of-bounds TURNOVER (1 TO),[],Harris,2,4,,False,False,203914,,foul,2pt missed,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300991
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,20,2pt,MISS B. Miller 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Miller,2,4,Missed,True,False,1641706,,turnover,rebound,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300991
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,21,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,2,4,,False,False,1628976,,2pt missed,2pt made,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300991
1,PT08M54.00S,08:54,Q1 08:54,43.1,22,2pt,P. Banchero driving Layup (2 PTS),['pointsinthepaint'],Banchero,4,4,Made,True,False,1631094,,rebound,turnover,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300991
1,PT08M30.00S,08:30,Q1 08:30,43.5,23,turnover,V. Micic lost ball out-of-bounds TURNOVER (1 TO),[],Micic,4,4,,False,False,203995,,2pt made,3pt missed,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300991
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,24,3pt,MISS W. Carter Jr. 26' 3PT,['fromturnover'],Carter Jr.,4,4,Missed,True,False,1628976,,turnover,rebound,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300991
1,PT08M15.00S,08:15,Q1 08:15,43.75,25,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,4,4,,False,False,1630208,,3pt missed,2pt missed,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300991
