period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,3pt,MISS D. Melton 25' pullup 3PT,[],Melton,5,7,Missed,True,False,1629001,,3pt made,rebound,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,rebound,J. Harden REBOUND (Off:1 Def:2),[],Harden,5,7,,False,False,201935,,3pt missed,3pt missed,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,3pt,MISS J. Harden 27' 3PT,['2ndchance'],Harden,5,7,Missed,True,False,201935,,rebound,rebound,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,5,7,,False,False,1626179,,3pt missed,3pt missed,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,5,7,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,5,7,,False,False,203954,,3pt missed,turnover,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,5,7,,False,False,1629001,,rebound,steal,,203486.0,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,steal,M. Plumlee STEAL (1 STL),[],Plumlee,5,7,,False,False,203486,,turnover,2pt made,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,2pt,K. Oubre Jr. running finger roll Layup (4 PTS) (M. Plumlee 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,5,9,Made,True,True,1626162,203486.0,steal,3pt missed,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,3pt,MISS T. Harris 26' 3PT,[],Harris,5,9,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,54,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,5,9,,False,False,203486,,3pt missed,2pt made,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT06M51.00S,06:51,Q1 06:51,41.15,55,2pt,T. Rozier 14' pullup Jump Shot (5 PTS),[],Rozier,5,11,Made,True,False,1626179,,rebound,2pt missed,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT06M39.00S,06:39,Q1 06:39,41.35,56,2pt,MISS J. Embiid 7' driving floating Shot,['pointsinthepaint'],Embiid,5,11,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,5,11,,False,False,203954,,2pt missed,2pt missed,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,206,2pt,MISS J. Embiid tip Layup,"['pointsinthepaint', '2ndchance']",Embiid,5,11,Missed,True,False,203954,,rebound,rebound,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,207,rebound,J. Embiid REBOUND (Off:2 Def:1),[],Embiid,5,11,,False,False,203954,,2pt missed,2pt made,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT06M33.00S,06:33,Q1 06:33,41.45,58,2pt,J. Embiid putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Embiid,7,11,Made,True,False,203954,,rebound,2pt missed,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT06M12.00S,06:12,Q1 06:12,41.8,59,2pt,MISS J. McDaniels driving finger roll Layup,['pointsinthepaint'],McDaniels,7,11,Missed,True,False,1629667,,2pt made,rebound,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,60,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,7,11,,False,False,202699,,2pt missed,turnover,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,61,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,7,11,,False,False,202699,,rebound,steal,,1629667.0,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,62,steal,J. McDaniels STEAL (1 STL),[],McDaniels,7,11,,False,False,1629667,,turnover,2pt made,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT06M03.00S,06:03,Q1 06:03,41.95,63,2pt,J. McDaniels running alley-oop Layup (4 PTS) (P. Washington 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,7,13,Made,True,True,1629667,1629023.0,steal,timeout,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT06M03.00S,06:03,Q1 06:03,41.95,65,timeout,PHI Timeout,"['team', 'mandatory']",,7,13,,False,False,0,,2pt made,substitution,,,,1626162|1626179|1629001|1629023|1629667|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT06M03.00S,06:03,Q1 06:03,41.95,66,substitution,SUB out: J. McDaniels,[],McDaniels,7,13,,False,False,1629667,,timeout,substitution,,,,1626162|1626179|1629001|1629023|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,substitution,SUB in: B. McGowens,[],McGowens,7,13,,False,False,1631121,,substitution,2pt missed,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,68,2pt,MISS T. Harris driving Layup - blocked,['pointsinthepaint'],Harris,7,13,Missed,True,False,202699,,substitution,block,,,203486.0,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,69,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,7,13,,False,False,203486,,2pt missed,rebound,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,rebound,M. Plumlee REBOUND (Off:0 Def:3),[],Plumlee,7,13,,False,False,203486,,block,2pt missed,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,71,2pt,MISS P. Washington 19' step back Shot,[],Washington,7,13,Missed,True,False,1629023,,rebound,rebound,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,rebound,J. Harden REBOUND (Off:1 Def:3),[],Harden,7,13,,False,False,201935,,2pt missed,2pt made,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,73,2pt,J. Embiid turnaround Hook (6 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fastbreak']",Embiid,9,13,Made,True,True,203954,201935.0,rebound,turnover,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,75,turnover,T. Rozier lost ball TURNOVER (1 TO),[],Rozier,9,13,,False,False,1626179,,2pt made,steal,,1629001.0,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,76,steal,D. Melton STEAL (1 STL),[],Melton,9,13,,False,False,1629001,,turnover,2pt missed,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT05M12.00S,05:12,Q1 05:12,40.8,77,2pt,MISS D. Melton running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Melton,9,13,Missed,True,False,1629001,,steal,rebound,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,9,13,,False,False,1629023,,2pt missed,2pt made,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,79,2pt,K. Oubre Jr. running Layup (6 PTS) (B. McGowens 1 AST),"['pointsinthepaint', 'fastbreak']",Oubre Jr.,9,15,Made,True,True,1626162,1631121.0,rebound,2pt missed,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT04M51.00S,04:51,Q1 04:51,39.15,81,2pt,MISS J. Embiid 13' pullup Shot,[],Embiid,9,15,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,82,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,9,15,,False,False,200782,,2pt missed,3pt missed,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,83,3pt,MISS T. Harris 3PT,['2ndchance'],Harris,9,15,Missed,True,False,202699,,rebound,rebound,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,84,rebound,M. Plumlee REBOUND (Off:0 Def:4),[],Plumlee,9,15,,False,False,203486,,3pt missed,2pt missed,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,85,2pt,MISS M. Plumlee cutting Layup,['pointsinthepaint'],Plumlee,9,15,Missed,True,False,203486,,rebound,rebound,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT04M21.00S,04:21,Q1 04:21,39.65,86,rebound,J. Harden REBOUND (Off:1 Def:4),[],Harden,9,15,,False,False,201935,,2pt missed,foul,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,87,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Oubre Jr.,9,15,,False,False,1626162,,rebound,freethrow,201935.0,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,89,freethrow,J. Harden Free Throw 1 of 2 (4 PTS),[],Harden,10,15,Made,False,False,201935,,foul,freethrow,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,98,freethrow,J. Harden Free Throw 2 of 2 (5 PTS),[],Harden,11,15,Made,False,False,201935,,freethrow,substitution,,,,1626162|1626179|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612755.0,22200399
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,90,substitution,SUB out: T. Rozier,[],Rozier,11,15,,False,False,1626179,,freethrow,substitution,,,,1626162|1629001|1629023|1631121|200782|201935|202699|203486|203954,1610612766.0,22200399
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,substitution,SUB out: M. Plumlee,[],Plumlee,11,15,,False,False,203486,,substitution,substitution,,,,1626162|1629001|1629023|1631121|200782|201935|202699|203954,1610612766.0,22200399
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,92,substitution,SUB in: N. Richards,[],Richards,11,15,,False,False,1630208,,substitution,substitution,,,,1626162|1629001|1629023|1630208|1631121|200782|201935|202699|203954,1610612766.0,22200399
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,93,substitution,SUB in: T. Maledon,[],Maledon,11,15,,False,False,1630177,,substitution,substitution,,,,1626162|1629001|1629023|1630177|1630208|1631121|200782|201935|202699|203954,1610612766.0,22200399
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,substitution,SUB out: D. Melton,[],Melton,11,15,,False,False,1629001,,substitution,substitution,,,,1626162|1629023|1630177|1630208|1631121|200782|201935|202699|203954,1610612755.0,22200399
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,95,substitution,SUB out: T. Harris,[],Harris,11,15,,False,False,202699,,substitution,substitution,,,,1626162|1629023|1630177|1630208|1631121|200782|201935|203954,1610612755.0,22200399
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,substitution,SUB in: S. Milton,[],Milton,11,15,,False,False,1629003,,substitution,substitution,,,,1626162|1629003|1629023|1630177|1630208|1631121|200782|201935|203954,1610612755.0,22200399
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,97,substitution,SUB in: G. Niang,[],Niang,11,15,,False,False,1627777,,substitution,2pt missed,,,,1626162|1627777|1629003|1629023|1630177|1630208|1631121|200782|201935|203954,1610612755.0,22200399
1,PT04M00.00S,04:00,Q1 04:00,40.0,99,2pt,MISS K. Oubre Jr. 7' pullup Shot,['pointsinthepaint'],Oubre Jr.,11,15,Missed,True,False,1626162,,substitution,rebound,,,,1626162|1627777|1629003|1629023|1630177|1630208|1631121|200782|201935|203954,1610612766.0,22200399
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,100,rebound,S. Milton REBOUND (Off:0 Def:1),[],Milton,11,15,,False,False,1629003,,2pt missed,turnover,,,,1626162|1627777|1629003|1629023|1630177|1630208|1631121|200782|201935|203954,1610612755.0,22200399
1,PT03M42.00S,03:42,Q1 03:42,38.3,101,turnover,G. Niang bad pass TURNOVER (1 TO),[],Niang,11,15,,False,False,1627777,,rebound,steal,,1630208.0,,1626162|1627777|1629003|1629023|1630177|1630208|1631121|200782|201935|203954,1610612755.0,22200399
1,PT03M42.00S,03:42,Q1 03:42,38.3,102,steal,N. Richards STEAL (1 STL),[],Richards,11,15,,False,False,1630208,,turnover,3pt missed,,,,1626162|1627777|1629003|1629023|1630177|1630208|1631121|200782|201935|203954,1610612766.0,22200399
1,PT03M36.00S,03:36,Q1 03:36,38.4,103,3pt,MISS B. McGowens 27' pullup 3PT,['fromturnover'],McGowens,11,15,Missed,True,False,1631121,,steal,rebound,,,,1626162|1627777|1629003|1629023|1630177|1630208|1631121|200782|201935|203954,1610612766.0,22200399
1,PT03M36.00S,03:36,Q1 03:36,38.4,104,rebound,TEAM offensive REBOUND,['team'],,11,15,,False,False,0,,3pt missed,foul,,,,1626162|1627777|1629003|1629023|1630177|1630208|1631121|200782|201935|203954,1610612766.0,22200399
1,PT03M36.00S,03:36,Q1 03:36,38.4,105,foul,P. Tucker personal FOUL (1 PF),[],Tucker,11,15,,False,False,200782,,rebound,substitution,1630208.0,,,1626162|1627777|1629003|1629023|1630177|1630208|1631121|200782|201935|203954,1610612755.0,22200399
1,PT03M36.00S,03:36,Q1 03:36,38.4,107,substitution,SUB out: P. Tucker,[],Tucker,11,15,,False,False,200782,,foul,substitution,,,,1626162|1627777|1629003|1629023|1630177|1630208|1631121|201935|203954,1610612755.0,22200399
1,PT03M36.00S,03:36,Q1 03:36,38.4,108,substitution,SUB in: M. Thybulle,[],Thybulle,11,15,,False,False,1629680,,substitution,foul,,,,1626162|1627777|1629003|1629023|1629680|1630177|1630208|1631121|201935|203954,1610612755.0,22200399
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,109,foul,M. Thybulle personal FOUL (1 PF),[],Thybulle,11,15,,False,False,1629680,,substitution,substitution,1626162.0,,,1626162|1627777|1629003|1629023|1629680|1630177|1630208|1631121|201935|203954,1610612755.0,22200399
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,111,substitution,SUB out: J. Harden,[],Harden,11,15,,False,False,201935,,foul,substitution,,,,1626162|1627777|1629003|1629023|1629680|1630177|1630208|1631121|203954,1610612755.0,22200399
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,112,substitution,SUB in: F. Korkmaz,[],Korkmaz,11,15,,False,False,1627788,,substitution,3pt missed,,,,1626162|1627777|1627788|1629003|1629023|1629680|1630177|1630208|1631121|203954,1610612755.0,22200399
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,113,3pt,MISS T. Maledon 27' pullup 3PT,"['fromturnover', '2ndchance']",Maledon,11,15,Missed,True,False,1630177,,substitution,rebound,,,,1626162|1627777|1627788|1629003|1629023|1629680|1630177|1630208|1631121|203954,1610612766.0,22200399
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,114,rebound,J. Embiid REBOUND (Off:2 Def:2),[],Embiid,11,15,,False,False,203954,,3pt missed,2pt made,,,,1626162|1627777|1627788|1629003|1629023|1629680|1630177|1630208|1631121|203954,1610612755.0,22200399
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,115,2pt,J. Embiid driving Layup (8 PTS),['pointsinthepaint'],Embiid,13,15,Made,True,False,203954,,rebound,2pt made,,,,1626162|1627777|1627788|1629003|1629023|1629680|1630177|1630208|1631121|203954,1610612755.0,22200399
