period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,9,17,,False,False,1627751,,block,3pt missed,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612759.0,22100346
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,3pt,MISS D. Murray 3PT,[],Murray,9,17,Missed,True,False,1627749,,rebound,rebound,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612759.0,22100346
1,PT07M03.00S,07:03,Q1 07:03,42.95,58,rebound,D. Murray REBOUND (Off:1 Def:0),[],Murray,9,17,,False,False,1627749,,3pt missed,2pt missed,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612759.0,22100346
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,2pt,MISS D. Murray Layup - blocked,"['pointsinthepaint', '2ndchance']",Murray,9,17,Missed,True,False,1627749,,rebound,block,,,203952.0,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612759.0,22100346
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,60,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,9,17,,False,False,203952,,2pt missed,rebound,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612744.0,22100346
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,rebound,J. Poeltl REBOUND (Off:2 Def:2),[],Poeltl,9,17,,False,False,1627751,,block,3pt made,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612759.0,22100346
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,3pt,D. White 25' 3PT  (6 PTS) (D. Murray 3 AST),['2ndchance'],White,9,20,Made,True,True,1628401,1627749.0,rebound,3pt missed,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612759.0,22100346
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,3pt,MISS D. Green 3PT,[],Green,9,20,Missed,True,False,203110,,3pt made,rebound,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612744.0,22100346
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,9,20,,False,False,1626172,,3pt missed,2pt missed,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612744.0,22100346
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,2pt,MISS S. Curry driving Layup,"['pointsinthepaint', '2ndchance']",Curry,9,20,Missed,True,False,201939,,rebound,rebound,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612744.0,22100346
1,PT06M21.00S,06:21,Q1 06:21,41.65,67,rebound,D. Murray REBOUND (Off:1 Def:1),[],Murray,9,20,,False,False,1627749,,2pt missed,2pt missed,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612759.0,22100346
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,2pt,MISS J. Poeltl Layup,['pointsinthepaint'],Poeltl,9,20,Missed,True,False,1627751,,rebound,rebound,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612759.0,22100346
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,rebound,D. Murray REBOUND (Off:2 Def:1),[],Murray,9,20,,False,False,1627749,,2pt missed,2pt missed,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612759.0,22100346
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,2pt,MISS D. Murray tip Layup,"['2ndchance', 'pointsinthepaint']",Murray,9,20,Missed,True,False,1627749,,rebound,rebound,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612759.0,22100346
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,9,20,,False,False,1629673,,2pt missed,3pt missed,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612744.0,22100346
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,3pt,MISS K. Looney 24' 3PT,[],Looney,9,20,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612744.0,22100346
1,PT05M57.00S,05:57,Q1 05:57,40.05,73,rebound,TEAM defensive REBOUND,['team'],,9,20,,False,False,0,,3pt missed,substitution,,,,1626172|1627749|1627751|1628401|1629640|1629673|201939|203110|203926|203952,1610612759.0,22100346
1,PT05M57.00S,05:57,Q1 05:57,40.05,75,substitution,SUB out: S. Curry,[],Curry,9,20,,False,False,201939,,rebound,substitution,,,,1626172|1627749|1627751|1628401|1629640|1629673|203110|203926|203952,1610612744.0,22100346
1,PT05M57.00S,05:57,Q1 05:57,40.05,76,substitution,SUB out: K. Looney,[],Looney,9,20,,False,False,1626172,,substitution,substitution,,,,1627749|1627751|1628401|1629640|1629673|203110|203926|203952,1610612744.0,22100346
1,PT05M57.00S,05:57,Q1 05:57,40.05,77,substitution,SUB out: D. McDermott,[],McDermott,9,20,,False,False,203926,,substitution,substitution,,,,1627749|1627751|1628401|1629640|1629673|203110|203952,1610612759.0,22100346
1,PT05M57.00S,05:57,Q1 05:57,40.05,78,substitution,SUB in: G. Payton II,[],Payton II,9,20,,False,False,1627780,,substitution,substitution,,,,1627749|1627751|1627780|1628401|1629640|1629673|203110|203952,1610612744.0,22100346
1,PT05M57.00S,05:57,Q1 05:57,40.05,79,substitution,SUB in: D. Lee,[],Lee,9,20,,False,False,1627814,,substitution,substitution,,,,1627749|1627751|1627780|1627814|1628401|1629640|1629673|203110|203952,1610612744.0,22100346
1,PT05M57.00S,05:57,Q1 05:57,40.05,80,substitution,SUB in: L. Walker IV,[],Walker IV,9,20,,False,False,1629022,,substitution,2pt made,,,,1627749|1627751|1627780|1627814|1628401|1629022|1629640|1629673|203110|203952,1610612759.0,22100346
1,PT05M36.00S,05:36,Q1 05:36,40.4,82,2pt,D. White driving finger roll Layup (8 PTS),['pointsinthepaint'],White,9,22,Made,True,False,1628401,,substitution,3pt missed,,,,1627749|1627751|1627780|1627814|1628401|1629022|1629640|1629673|203110|203952,1610612759.0,22100346
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,3pt,MISS D. Lee 3PT,[],Lee,9,22,Missed,True,False,1627814,,2pt made,rebound,,,,1627749|1627751|1627780|1627814|1628401|1629022|1629640|1629673|203110|203952,1610612744.0,22100346
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,84,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,9,22,,False,False,1629640,,3pt missed,2pt missed,,,,1627749|1627751|1627780|1627814|1628401|1629022|1629640|1629673|203110|203952,1610612759.0,22100346
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,2pt,MISS D. Murray driving Layup,"['pointsinthepaint', 'fastbreak']",Murray,9,22,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1627780|1627814|1628401|1629022|1629640|1629673|203110|203952,1610612759.0,22100346
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,rebound,D. Murray REBOUND (Off:3 Def:1),[],Murray,9,22,,False,False,1627749,,2pt missed,turnover,,,,1627749|1627751|1627780|1627814|1628401|1629022|1629640|1629673|203110|203952,1610612759.0,22100346
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,turnover,L. Walker IV step out-of-bounds TURNOVER (1 TO),[],Walker IV,9,22,,False,False,1629022,,rebound,substitution,,,,1627749|1627751|1627780|1627814|1628401|1629022|1629640|1629673|203110|203952,1610612759.0,22100346
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,88,substitution,SUB out: D. Murray,[],Murray,9,22,,False,False,1627749,,turnover,substitution,,,,1627751|1627780|1627814|1628401|1629022|1629640|1629673|203110|203952,1610612759.0,22100346
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,89,substitution,SUB out: J. Poeltl,[],Poeltl,9,22,,False,False,1627751,,substitution,substitution,,,,1627780|1627814|1628401|1629022|1629640|1629673|203110|203952,1610612759.0,22100346
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,substitution,SUB in: T. Jones,[],Jones,9,22,,False,False,1630200,,substitution,substitution,,,,1627780|1627814|1628401|1629022|1629640|1629673|1630200|203110|203952,1610612759.0,22100346
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,91,substitution,SUB in: T. Young,[],Young,9,22,,False,False,201152,,substitution,turnover,,,,1627780|1627814|1628401|1629022|1629640|1629673|1630200|201152|203110|203952,1610612759.0,22100346
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,93,turnover,D. Green traveling TURNOVER (2 TO),[],Green,9,22,,False,False,203110,,substitution,3pt made,,,,1627780|1627814|1628401|1629022|1629640|1629673|1630200|201152|203110|203952,1610612744.0,22100346
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,3pt,L. Walker IV 25' 3PT pullup (3 PTS) (T. Jones 1 AST),['fromturnover'],Walker IV,9,25,Made,True,True,1629022,1630200.0,turnover,2pt made,,,,1627780|1627814|1628401|1629022|1629640|1629673|1630200|201152|203110|203952,1610612759.0,22100346
1,PT04M09.00S,04:09,Q1 04:09,39.85,96,2pt,G. Payton II Layup (2 PTS) (D. Lee 1 AST),['pointsinthepaint'],Payton II,11,25,Made,True,True,1627780,1627814.0,3pt made,3pt made,,,,1627780|1627814|1628401|1629022|1629640|1629673|1630200|201152|203110|203952,1610612744.0,22100346
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,98,3pt,L. Walker IV 3PT  (6 PTS) (K. Johnson 1 AST),[],Walker IV,11,28,Made,True,True,1629022,1629640.0,2pt made,turnover,,,,1627780|1627814|1628401|1629022|1629640|1629673|1630200|201152|203110|203952,1610612759.0,22100346
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,100,turnover,J. Poole bad pass TURNOVER (2 TO),[],Poole,11,28,,False,False,1629673,,3pt made,steal,,1629640.0,,1627780|1627814|1628401|1629022|1629640|1629673|1630200|201152|203110|203952,1610612744.0,22100346
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,101,steal,K. Johnson STEAL (1 STL),[],Johnson,11,28,,False,False,1629640,,turnover,foul,,,,1627780|1627814|1628401|1629022|1629640|1629673|1630200|201152|203110|203952,1610612759.0,22100346
1,PT03M36.00S,03:36,Q1 03:36,38.4,102,foul,J. Poole shooting personal FOUL (2 PF) (Walker IV 2 FT),['2freethrow'],Poole,11,28,,False,False,1629673,,steal,freethrow,1629022.0,,,1627780|1627814|1628401|1629022|1629640|1629673|1630200|201152|203110|203952,1610612744.0,22100346
1,PT03M36.00S,03:36,Q1 03:36,38.4,104,freethrow,L. Walker IV Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Walker IV,11,29,Made,False,False,1629022,,foul,substitution,,,,1627780|1627814|1628401|1629022|1629640|1629673|1630200|201152|203110|203952,1610612759.0,22100346
1,PT03M36.00S,03:36,Q1 03:36,38.4,105,substitution,SUB out: J. Poole,[],Poole,11,29,,False,False,1629673,,freethrow,substitution,,,,1627780|1627814|1628401|1629022|1629640|1630200|201152|203110|203952,1610612744.0,22100346
1,PT03M36.00S,03:36,Q1 03:36,38.4,106,substitution,SUB out: A. Wiggins,[],Wiggins,11,29,,False,False,203952,,substitution,substitution,,,,1627780|1627814|1628401|1629022|1629640|1630200|201152|203110,1610612744.0,22100346
1,PT03M36.00S,03:36,Q1 03:36,38.4,107,substitution,SUB out: D. Green,[],Green,11,29,,False,False,203110,,substitution,substitution,,,,1627780|1627814|1628401|1629022|1629640|1630200|201152,1610612744.0,22100346
1,PT03M36.00S,03:36,Q1 03:36,38.4,108,substitution,SUB in: N. Bjelica,[],Bjelica,11,29,,False,False,202357,,substitution,substitution,,,,1627780|1627814|1628401|1629022|1629640|1630200|201152|202357,1610612744.0,22100346
1,PT03M36.00S,03:36,Q1 03:36,38.4,109,substitution,SUB in: J. Toscano-Anderson,[],Toscano-Anderson,11,29,,False,False,1629308,,substitution,substitution,,,,1627780|1627814|1628401|1629022|1629308|1629640|1630200|201152|202357,1610612744.0,22100346
1,PT03M36.00S,03:36,Q1 03:36,38.4,110,substitution,SUB in: S. Curry,[],Curry,11,29,,False,False,201939,,substitution,freethrow,,,,1627780|1627814|1628401|1629022|1629308|1629640|1630200|201152|201939|202357,1610612744.0,22100346
1,PT03M36.00S,03:36,Q1 03:36,38.4,111,freethrow,L. Walker IV Free Throw 2 of 2 (8 PTS),"['fastbreak', 'fromturnover']",Walker IV,11,30,Made,False,False,1629022,,substitution,2pt made,,,,1627780|1627814|1628401|1629022|1629308|1629640|1630200|201152|201939|202357,1610612759.0,22100346
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,112,2pt,D. Lee driving Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Lee,13,30,Made,True,True,1627814,201939.0,freethrow,2pt missed,,,,1627780|1627814|1628401|1629022|1629308|1629640|1630200|201152|201939|202357,1610612744.0,22100346
1,PT03M03.00S,03:03,Q1 03:03,38.95,113,2pt,MISS T. Young turnaround Hook,['pointsinthepaint'],Young,13,30,Missed,True,False,201152,,2pt made,rebound,,,,1627780|1627814|1628401|1629022|1629308|1629640|1630200|201152|201939|202357,1610612759.0,22100346
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,114,rebound,D. Lee REBOUND (Off:0 Def:1),[],Lee,13,30,,False,False,1627814,,2pt missed,2pt made,,,,1627780|1627814|1628401|1629022|1629308|1629640|1630200|201152|201939|202357,1610612744.0,22100346
1,PT02M45.00S,02:45,Q1 02:45,37.25,115,2pt,N. Bjelica Layup (2 PTS) (G. Payton II 1 AST),['pointsinthepaint'],Bjelica,15,30,Made,True,True,202357,1627780.0,rebound,timeout,,,,1627780|1627814|1628401|1629022|1629308|1629640|1630200|201152|201939|202357,1610612744.0,22100346
1,PT02M45.00S,02:45,Q1 02:45,37.25,117,timeout,SAS Timeout,"['team', 'mandatory']",,15,30,,False,False,0,,2pt made,substitution,,,,1627780|1627814|1628401|1629022|1629308|1629640|1630200|201152|201939|202357,1610612759.0,22100346
1,PT02M45.00S,02:45,Q1 02:45,37.25,120,substitution,SUB out: K. Johnson,[],Johnson,15,30,,False,False,1629640,,timeout,substitution,,,,1627780|1627814|1628401|1629022|1629308|1630200|201152|201939|202357,1610612759.0,22100346
1,PT02M45.00S,02:45,Q1 02:45,37.25,121,substitution,SUB out: D. White,[],White,15,30,,False,False,1628401,,substitution,substitution,,,,1627780|1627814|1629022|1629308|1630200|201152|201939|202357,1610612759.0,22100346
1,PT02M45.00S,02:45,Q1 02:45,37.25,122,substitution,SUB out: T. Jones,[],Jones,15,30,,False,False,1630200,,substitution,substitution,,,,1627780|1627814|1629022|1629308|201152|201939|202357,1610612759.0,22100346
1,PT02M45.00S,02:45,Q1 02:45,37.25,123,substitution,SUB in: B. Forbes,[],Forbes,15,30,,False,False,1627854,,substitution,substitution,,,,1627780|1627814|1627854|1629022|1629308|201152|201939|202357,1610612759.0,22100346
1,PT02M45.00S,02:45,Q1 02:45,37.25,124,substitution,SUB in: D. McDermott,[],McDermott,15,30,,False,False,203926,,substitution,substitution,,,,1627780|1627814|1627854|1629022|1629308|201152|201939|202357|203926,1610612759.0,22100346
1,PT02M45.00S,02:45,Q1 02:45,37.25,125,substitution,SUB in: D. Murray,[],Murray,15,30,,False,False,1627749,,substitution,3pt missed,,,,1627749|1627780|1627814|1627854|1629022|1629308|201152|201939|202357|203926,1610612759.0,22100346
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,126,3pt,MISS L. Walker IV 25' pullup 3PT,[],Walker IV,15,30,Missed,True,False,1629022,,substitution,rebound,,,,1627749|1627780|1627814|1627854|1629022|1629308|201152|201939|202357|203926,1610612759.0,22100346
