period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,G. Antetokounmpo 12' turnaround fadeaway Jump Shot (2 PTS) (B. Portis 1 AST),[],Antetokounmpo,0,2,Made,True,True,203507,1626171.0,,turnover,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,C. LeVert bad pass TURNOVER (1 TO),[],LeVert,0,2,,False,False,1627747,,2pt made,steal,,201950.0,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,steal,J. Holiday STEAL (1 STL),[],Holiday,0,2,,False,False,201950,,turnover,3pt missed,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS K. Middleton 3PT,['fromturnover'],Middleton,0,2,Missed,True,False,203114,,steal,rebound,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,2,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS D. Sabonis Layup,['pointsinthepaint'],Sabonis,0,2,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,2,,False,False,1627734,,2pt missed,3pt made,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,J. Holiday 24' 3PT  (3 PTS) (D. Sabonis 1 AST),['2ndchance'],Holiday,3,2,Made,True,True,203200,1627734.0,rebound,2pt made,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,J. Holiday driving finger roll Layup (2 PTS),['pointsinthepaint'],Holiday,3,4,Made,True,False,201950,,3pt made,2pt missed,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,MISS C. LeVert 10' pullup Shot,[],LeVert,3,4,Missed,True,False,1627747,,2pt made,rebound,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,4,,False,False,201950,,2pt missed,3pt missed,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS J. Holiday 25' running 3PT,['fastbreak'],Holiday,3,4,Missed,True,False,201950,,rebound,rebound,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,3,4,,False,False,1626167,,3pt missed,turnover,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,3,4,,False,False,1627734,,rebound,steal,,203114.0,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,steal,K. Middleton STEAL (1 STL),[],Middleton,3,4,,False,False,203114,,turnover,foul,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,foul,M. Turner shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Turner,3,4,,False,False,1626167,,steal,freethrow,203507.0,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Antetokounmpo,3,4,Missed,False,False,203507,,foul,rebound,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,4,,False,False,0,,freethrow,freethrow,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Antetokounmpo,3,4,Missed,False,False,203507,,rebound,rebound,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,3,4,,False,False,1627734,,freethrow,3pt made,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,3pt,C. LeVert 3PT  (3 PTS),[],LeVert,6,4,Made,True,False,1627747,,rebound,2pt made,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,2pt,G. Antetokounmpo 6' cutting finger roll Layup (4 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Antetokounmpo,6,6,Made,True,True,203507,201950.0,3pt made,foul,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,foul,J. Holiday shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Holiday,6,6,,False,False,203200,,2pt made,freethrow,203507.0,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT09M36.00S,09:36,Q1 09:36,44.4,36,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,[],Antetokounmpo,6,6,Missed,False,False,203507,,foul,rebound,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,6,6,,False,False,1626167,,freethrow,turnover,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,38,turnover,M. Brogdon bad pass out-of-bounds TURNOVER (1 TO),[],Brogdon,6,6,,False,False,1627763,,rebound,2pt made,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,39,2pt,G. Allen cutting Layup (2 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fromturnover']",Allen,6,8,Made,True,True,1628960,201950.0,turnover,3pt missed,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612749.0,22100301
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,3pt,MISS J. Holiday 3PT,[],Holiday,6,8,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1626171|1627734|1627747|1627763|1628960|201950|203114|203200|203507,1610612754.0,22100301
