period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Holiday 16' pullup Shot,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627783|1628369|1628401|1629007|1629628|1630193|1630567|201143|201950|204001,1610612738.0,22300563
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Porter REBOUND (Off:0 Def:1),[],Porter,0,0,,False,False,1629007,,2pt missed,3pt missed,,,,1627783|1628369|1628401|1629007|1629628|1630193|1630567|201143|201950|204001,1610612761.0,22300563
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS R. Barrett 25' running 3PT,['fastbreak'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1627783|1628369|1628401|1629007|1629628|1630193|1630567|201143|201950|204001,1610612761.0,22300563
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,1630567,,3pt missed,2pt missed,,,,1627783|1628369|1628401|1629007|1629628|1630193|1630567|201143|201950|204001,1610612761.0,22300563
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,MISS I. Quickley 6' driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Quickley,0,0,Missed,True,False,1630193,,rebound,block,,,201950.0,1627783|1628369|1628401|1629007|1629628|1630193|1630567|201143|201950|204001,1610612761.0,22300563
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,block,J. Holiday BLOCK (1 BLK),[],Holiday,0,0,,False,False,201950,,2pt missed,rebound,,,,1627783|1628369|1628401|1629007|1629628|1630193|1630567|201143|201950|204001,1610612738.0,22300563
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1627783|1628369|1628401|1629007|1629628|1630193|1630567|201143|201950|204001,1610612761.0,22300563
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,turnover,S. Barnes lost ball TURNOVER (1 TO),[],Barnes,0,0,,False,False,1630567,,rebound,steal,,201950.0,,1627783|1628369|1628401|1629007|1629628|1630193|1630567|201143|201950|204001,1610612761.0,22300563
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,steal,J. Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950,,turnover,3pt made,,,,1627783|1628369|1628401|1629007|1629628|1630193|1630567|201143|201950|204001,1610612738.0,22300563
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,3pt,K. Porzingis 26' 3PT step back (3 PTS) (J. Holiday 1 AST),['fromturnover'],Porzingis,0,3,Made,True,True,204001,201950.0,steal,2pt missed,,,,1627783|1628369|1628401|1629007|1629628|1630193|1630567|201143|201950|204001,1610612738.0,22300563
