period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,G. Trent Jr. fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Trent Jr.,0,2,Made,True,False,1629018,,,3pt made,,,,1627783|1627832|1628384|1629004|1629018|1629026|1629650|1629676|1630177|203382,1610612761.0,22000727
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,3pt,S. Mykhailiuk 25' 3PT  (3 PTS) (T. Maledon 1 AST),[],Mykhailiuk,3,2,Made,True,True,1629004,1630177.0,2pt made,foul,,,,1627783|1627832|1628384|1629004|1629018|1629026|1629650|1629676|1630177|203382,1610612760.0,22000727
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,foul,I. Roby shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Roby,3,2,,False,False,1629676,,3pt made,freethrow,1627783.0,,,1627783|1627832|1628384|1629004|1629018|1629026|1629650|1629676|1630177|203382,1610612760.0,22000727
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,3,3,Made,False,False,1627783,,foul,freethrow,,,,1627783|1627832|1628384|1629004|1629018|1629026|1629650|1629676|1630177|203382,1610612761.0,22000727
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,3,4,Made,False,False,1627783,,freethrow,2pt missed,,,,1627783|1627832|1628384|1629004|1629018|1629026|1629650|1629676|1630177|203382,1610612761.0,22000727
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,MISS M. Brown Hook,['pointsinthepaint'],Brown,3,4,Missed,True,False,1629650,,freethrow,rebound,,,,1627783|1627832|1628384|1629004|1629018|1629026|1629650|1629676|1630177|203382,1610612760.0,22000727
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,4,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1627832|1628384|1629004|1629018|1629026|1629650|1629676|1630177|203382,1610612761.0,22000727
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,F. VanVleet 20' pullup Jump Shot (2 PTS),[],VanVleet,3,6,Made,True,False,1627832,,rebound,2pt made,,,,1627783|1627832|1628384|1629004|1629018|1629026|1629650|1629676|1630177|203382,1610612761.0,22000727
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,M. Brown alley-oop DUNK (2 PTS) (T. Maledon 2 AST),['pointsinthepaint'],Brown,5,6,Made,True,True,1629650,1630177.0,2pt made,2pt missed,,,,1627783|1627832|1628384|1629004|1629018|1629026|1629650|1629676|1630177|203382,1610612760.0,22000727
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,2pt,MISS A. Baynes driving Layup - blocked,['pointsinthepaint'],Baynes,5,6,Missed,True,False,203382,,2pt made,block,,,1629650.0,1627783|1627832|1628384|1629004|1629018|1629026|1629650|1629676|1630177|203382,1610612761.0,22000727
