period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,0,0,Missed,True,False,1629008,,,rebound,,,,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612743.0,22301099
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,3pt missed,2pt made,,,,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612759.0,22301099
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,M. Branham Layup (2 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Branham,0,2,Made,True,True,1631103,1641705.0,rebound,3pt made,,,,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612759.0,22301099
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,A. Gordon 24' 3PT  (3 PTS) (M. Porter Jr. 1 AST),[],Gordon,3,2,Made,True,True,203932,1629008.0,2pt made,2pt missed,,,,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612743.0,22301099
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,MISS V. Wembanyama 7' floating Shot,['pointsinthepaint'],Wembanyama,3,2,Missed,True,False,1641705,,3pt made,rebound,,,,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612759.0,22301099
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,2,,False,False,1629008,,2pt missed,3pt missed,,,,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612743.0,22301099
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,MISS M. Porter Jr. step back 3PT,[],Porter Jr.,3,2,Missed,True,False,1629008,,rebound,rebound,,,,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612743.0,22301099
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,3,2,,False,False,1641705,,3pt missed,3pt missed,,,,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612759.0,22301099
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,MISS V. Wembanyama 27' running pullup 3PT,['fastbreak'],Wembanyama,3,2,Missed,True,False,1641705,,rebound,rebound,,,,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612759.0,22301099
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,2,,False,False,203999,,3pt missed,2pt missed,,,,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612743.0,22301099
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,MISS N. Jokic cutting Layup - blocked,['pointsinthepaint'],Jokic,3,2,Missed,True,False,203999,,rebound,block,,,1641705.0,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612743.0,22301099
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,35,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,3,2,,False,False,1641705,,2pt missed,rebound,,,,1626224|1629008|1630200|1630577|1631103|1641705|202704|203484|203932|203999,1610612759.0,22301099
