period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,3pt,C. Johnson 25' 3PT  (8 PTS) (N. Claxton 4 AST),[],Johnson,18,5,Made,True,True,1629661,1629651.0,rebound,3pt missed,,,,1627741|1627780|1629651|1629661|1630541|1630553|1630592|1631213|201939|203110,1610612751.0,22400901
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,3pt,MISS S. Curry 27' 3PT,[],Curry,18,5,Missed,True,False,201939,,3pt made,rebound,,,,1627741|1627780|1629651|1629661|1630541|1630553|1630592|1631213|201939|203110,1610612744.0,22400901
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,rebound,TEAM defensive REBOUND,['team'],,18,5,,False,False,0,,3pt missed,substitution,,,,1627741|1627780|1629651|1629661|1630541|1630553|1630592|1631213|201939|203110,1610612751.0,22400901
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,substitution,SUB out: M. Moody,[],Moody,18,5,,False,False,1630541,,rebound,substitution,,,,1627741|1627780|1629651|1629661|1630553|1630592|1631213|201939|203110,1610612744.0,22400901
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,substitution,SUB in: G. Santos,[],Santos,18,5,,False,False,1630611,,substitution,3pt made,,,,1627741|1627780|1629651|1629661|1630553|1630592|1630611|1631213|201939|203110,1610612744.0,22400901
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,3pt,T. Martin 3PT  (5 PTS) (C. Johnson 2 AST),[],Martin,21,5,Made,True,True,1631213,1629661.0,substitution,foul,,,,1627741|1627780|1629651|1629661|1630553|1630592|1630611|1631213|201939|203110,1610612751.0,22400901
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,foul,S. Curry charge offensive FOUL (1 PF),[],Curry,21,5,,False,False,201939,,3pt made,turnover,1630553.0,,,1627741|1627780|1629651|1629661|1630553|1630592|1630611|1631213|201939|203110,1610612744.0,22400901
1,PT05M33.00S,05:33,Q1 05:33,40.45,82,turnover,S. Curry offensive foul TURNOVER (2 TO),[],Curry,21,5,,False,False,201939,,foul,foul,,,,1627741|1627780|1629651|1629661|1630553|1630592|1630611|1631213|201939|203110,1610612744.0,22400901
1,PT05M33.00S,05:33,Q1 05:33,40.45,83,foul,TEAM foul technical,['1freethrow'],,21,5,,False,False,204005,,turnover,freethrow,,,,1627741|1627780|1629651|1629661|1630553|1630592|1630611|1631213|201939|203110,1610612744.0,22400901
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,freethrow,C. Johnson technical Free Throw 1 of 1 (9 PTS),[],Johnson,22,5,Made,False,False,1629661,,foul,substitution,,,,1627741|1627780|1629651|1629661|1630553|1630592|1630611|1631213|201939|203110,1610612751.0,22400901
1,PT05M33.00S,05:33,Q1 05:33,40.45,85,substitution,SUB out: K. Johnson,[],Johnson,22,5,,False,False,1630553,,freethrow,substitution,,,,1627741|1627780|1629651|1629661|1630592|1630611|1631213|201939|203110,1610612751.0,22400901
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,substitution,SUB in: Z. Williams,[],Williams,22,5,,False,False,1630533,,substitution,3pt made,,,,1627741|1627780|1629651|1629661|1630533|1630592|1630611|1631213|201939|203110,1610612751.0,22400901
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,87,3pt,Z. Williams 25' 3PT  (3 PTS) (N. Claxton 5 AST),['fromturnover'],Williams,25,5,Made,True,True,1630533,1629651.0,substitution,timeout,,,,1627741|1627780|1629651|1629661|1630533|1630592|1630611|1631213|201939|203110,1610612751.0,22400901
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,timeout,GSW Timeout,"['team', 'mandatory']",,25,5,,False,False,0,,3pt made,substitution,,,,1627741|1627780|1629651|1629661|1630533|1630592|1630611|1631213|201939|203110,1610612744.0,22400901
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,91,substitution,SUB out: G. Santos,[],Santos,25,5,,False,False,1630611,,timeout,substitution,,,,1627741|1627780|1629651|1629661|1630533|1630592|1631213|201939|203110,1610612744.0,22400901
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,92,substitution,SUB out: D. Green,[],Green,25,5,,False,False,203110,,substitution,substitution,,,,1627741|1627780|1629651|1629661|1630533|1630592|1631213|201939,1610612744.0,22400901
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,94,substitution,SUB in: K. Looney,[],Looney,25,5,,False,False,1626172,,substitution,substitution,,,,1626172|1627741|1627780|1629651|1629661|1630533|1630592|1631213|201939,1610612744.0,22400901
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,95,substitution,SUB in: J. Butler III,[],Butler III,25,5,,False,False,202710,,substitution,2pt missed,,,,1626172|1627741|1627780|1629651|1629661|1630533|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,96,2pt,MISS B. Hield 8' fadeaway Shot,['pointsinthepaint'],Hield,25,5,Missed,True,False,1627741,,substitution,rebound,,,,1626172|1627741|1627780|1629651|1629661|1630533|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,97,rebound,N. Claxton REBOUND (Off:0 Def:4),[],Claxton,25,5,,False,False,1629651,,2pt missed,foul,,,,1626172|1627741|1627780|1629651|1629661|1630533|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,98,foul,K. Looney personal FOUL (1 PF),[],Looney,25,5,,False,False,1626172,,rebound,2pt made,1629651.0,,,1626172|1627741|1627780|1629651|1629661|1630533|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT04M39.00S,04:39,Q1 04:39,39.35,101,2pt,N. Claxton Hook (2 PTS) (T. Martin 1 AST),['pointsinthepaint'],Claxton,27,5,Made,True,True,1629651,1631213.0,foul,substitution,,,,1626172|1627741|1627780|1629651|1629661|1630533|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,104,substitution,SUB out: C. Johnson,[],Johnson,27,5,,False,False,1629661,,2pt made,substitution,,,,1626172|1627741|1627780|1629651|1630533|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,105,substitution,SUB out: N. Claxton,[],Claxton,27,5,,False,False,1629651,,substitution,substitution,,,,1626172|1627741|1627780|1630533|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,106,substitution,SUB in: D. Sharpe,[],Sharpe,27,5,,False,False,1630549,,substitution,substitution,,,,1626172|1627741|1627780|1630533|1630549|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,107,substitution,SUB in: T. Watford,[],Watford,27,5,,False,False,1630570,,substitution,3pt missed,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,108,3pt,MISS K. Looney 24' 3PT,[],Looney,27,5,Missed,True,False,1626172,,substitution,rebound,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT04M09.00S,04:09,Q1 04:09,39.85,109,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,27,5,,False,False,1630549,,3pt missed,3pt missed,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT04M00.00S,04:00,Q1 04:00,40.0,110,3pt,MISS J. Wilson 31' 3PT,[],Wilson,27,5,Missed,True,False,1630592,,rebound,rebound,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,111,rebound,T. Watford REBOUND (Off:1 Def:0),[],Watford,27,5,,False,False,1630570,,3pt missed,3pt missed,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT03M54.00S,03:54,Q1 03:54,38.1,112,3pt,MISS Z. Williams 26' 3PT,['2ndchance'],Williams,27,5,Missed,True,False,1630533,,rebound,rebound,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT03M54.00S,03:54,Q1 03:54,38.1,113,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,27,5,,False,False,1627780,,3pt missed,2pt made,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,114,2pt,S. Curry 7' driving floating bank Jump Shot (5 PTS),"['fastbreak', 'pointsinthepaint']",Curry,27,7,Made,True,False,201939,,rebound,2pt missed,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,115,2pt,MISS T. Watford 10' driving floating Shot,['pointsinthepaint'],Watford,27,7,Missed,True,False,1630570,,2pt made,rebound,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT03M18.00S,03:18,Q1 03:18,38.7,116,rebound,T. Watford REBOUND (Off:2 Def:0),[],Watford,27,7,,False,False,1630570,,2pt missed,2pt missed,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT03M15.00S,03:15,Q1 03:15,38.75,117,2pt,MISS T. Watford 6' Hook,"['pointsinthepaint', '2ndchance']",Watford,27,7,Missed,True,False,1630570,,rebound,rebound,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT03M15.00S,03:15,Q1 03:15,38.75,118,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,27,7,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,119,2pt,S. Curry driving finger roll Layup (7 PTS) (G. Payton II 1 AST),['pointsinthepaint'],Curry,27,9,Made,True,True,201939,1627780.0,rebound,2pt made,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,120,2pt,T. Martin driving Layup (7 PTS),['pointsinthepaint'],Martin,29,9,Made,True,False,1631213,,2pt made,2pt missed,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,121,2pt,MISS S. Curry 12' driving floating Shot,[],Curry,29,9,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,122,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,29,9,,False,False,1627780,,2pt missed,2pt made,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,123,2pt,G. Payton II putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Payton II,29,11,Made,True,False,1627780,,rebound,3pt missed,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,125,3pt,MISS T. Martin 3PT,[],Martin,29,11,Missed,True,False,1631213,,2pt made,rebound,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612751.0,22400901
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,126,rebound,J. Butler III REBOUND (Off:1 Def:1),[],Butler III,29,11,,False,False,202710,,3pt missed,3pt missed,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,127,3pt,MISS B. Hield pullup 3PT,[],Hield,29,11,Missed,True,False,1627741,,rebound,rebound,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612744.0,22400901
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,128,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,29,11,,False,False,1626172,,3pt missed,2pt missed,,,,1626172|1627741|1627780|1630533|1630549|1630570|1630592|1631213|201939|202710,1610612744.0,22400901
