period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS J. Tatum 7' fadeaway Shot,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300404
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,2pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300404
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS P. Washington turnaround Hook,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300404
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300404
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS D. White 24' 3PT,[],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300404
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681,,3pt missed,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300404
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,K. Irving driving finger roll Layup (2 PTS),['pointsinthepaint'],Irving,2,0,Made,True,False,202681,,rebound,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300404
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,MISS J. Brown 24' 3PT,[],Brown,2,0,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300404
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,2,0,,False,False,1629029,,3pt missed,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300404
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,4,0,Made,True,False,1629029,,rebound,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300404
