period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,V. Wembanyama lost ball out-of-bounds TURNOVER (1 TO),[],Wembanyama,0,0,,False,False,1641705,,,2pt missed,,,,1626224|1630200|1630577|1631103|1631218|1641705|201939|202691|203110|203952,1610612759.0,22301085
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,MISS A. Wiggins driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Wiggins,0,0,Missed,True,False,203952,,turnover,rebound,,,,1626224|1630200|1630577|1631103|1631218|1641705|201939|202691|203110|203952,1610612744.0,22301085
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952,,2pt missed,2pt missed,,,,1626224|1630200|1630577|1631103|1631218|1641705|201939|202691|203110|203952,1610612744.0,22301085
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS A. Wiggins putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Wiggins,0,0,Missed,True,False,203952,,rebound,block,,,1641705.0,1626224|1630200|1630577|1631103|1631218|1641705|201939|202691|203110|203952,1610612744.0,22301085
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,rebound,,,,1626224|1630200|1630577|1631103|1631218|1641705|201939|202691|203110|203952,1610612759.0,22301085
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,0,,False,False,1630577,,block,3pt missed,,,,1626224|1630200|1630577|1631103|1631218|1641705|201939|202691|203110|203952,1610612759.0,22301085
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS M. Branham 24' 3PT,[],Branham,0,0,Missed,True,False,1631103,,rebound,rebound,,,,1626224|1630200|1630577|1631103|1631218|1641705|201939|202691|203110|203952,1610612759.0,22301085
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1626224|1630200|1630577|1631103|1631218|1641705|201939|202691|203110|203952,1610612744.0,22301085
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,MISS S. Curry driving finger roll Layup - blocked,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939,,rebound,block,,,1641705.0,1626224|1630200|1630577|1631103|1631218|1641705|201939|202691|203110|203952,1610612744.0,22301085
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,rebound,,,,1626224|1630200|1630577|1631103|1631218|1641705|201939|202691|203110|203952,1610612759.0,22301085
