period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,S. Dinwiddie 25' 3PT  (3 PTS) (N. Claxton 1 AST),[],Dinwiddie,0,3,Made,True,True,203915,1629651.0,,3pt missed,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,3pt,MISS D. Murray 26' 3PT,[],Murray,0,3,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,3,,False,False,1629651,,3pt missed,foul,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,foul,J. Johnson shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Johnson,0,3,,False,False,1630552,,rebound,freethrow,1628969.0,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,0,4,Made,False,False,1628969,,foul,freethrow,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,0,5,Made,False,False,1628969,,freethrow,2pt made,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,C. Capela Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,2,5,Made,True,True,203991,1629027.0,freethrow,2pt missed,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS N. Claxton alley-oop Layup,['pointsinthepaint'],Claxton,2,5,Missed,True,False,1629651,,2pt made,rebound,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,5,,False,False,203991,,2pt missed,2pt made,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,J. Johnson 20' Jump Shot (2 PTS) (T. Young 2 AST),[],Johnson,4,5,Made,True,True,1630552,1629027.0,rebound,turnover,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,4,5,,False,False,1629661,,2pt made,steal,,1627749.0,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,steal,D. Murray STEAL (1 STL),[],Murray,4,5,,False,False,1627749,,turnover,3pt made,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,3pt,T. Young 28' 3PT  (3 PTS) (D. Murray 1 AST),['fromturnover'],Young,7,5,Made,True,True,1629027,1627749.0,steal,3pt made,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,3pt,S. Dinwiddie 26' 3PT  (6 PTS) (M. Bridges 1 AST),[],Dinwiddie,7,8,Made,True,True,203915,1628969.0,3pt made,2pt missed,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,MISS T. Young driving Layup,['pointsinthepaint'],Young,7,8,Missed,True,False,1629027,,3pt made,rebound,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,7,8,,False,False,203991,,2pt missed,2pt made,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,C. Capela tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Capela,9,8,Made,True,False,203991,,rebound,3pt made,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,3pt,C. Johnson 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Johnson,9,11,Made,True,True,1629661,203915.0,2pt made,2pt made,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,D. Murray 14' pullup Jump Shot (2 PTS),[],Murray,11,11,Made,True,False,1627749,,3pt made,3pt made,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,3pt,C. Johnson 26' 3PT  (6 PTS) (M. Bridges 2 AST),[],Johnson,11,14,Made,True,True,1629661,1628969.0,2pt made,foul,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,foul,D. Finney-Smith defensive-3-second technical FOUL (1 Tech),['1freethrow'],Finney-Smith,11,14,,False,False,1627827,,3pt made,freethrow,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,freethrow,T. Young technical Free Throw 1 of 1 (4 PTS),[],Young,12,14,Made,False,False,1629027,,foul,3pt missed,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,3pt,MISS D. Hunter 3PT,[],Hunter,12,14,Missed,True,False,1629631,,freethrow,rebound,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,12,14,,False,False,203991,,3pt missed,foul,,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612737.0,22300227
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,foul,C. Johnson personal FOUL (1 PF),[],Johnson,12,14,,False,False,1629661,,rebound,substitution,203991.0,,,1627749|1627827|1628969|1629027|1629631|1629651|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,substitution,SUB out: N. Claxton,[],Claxton,12,14,,False,False,1629651,,foul,substitution,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630552|203915|203991,1610612751.0,22300227
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,substitution,SUB in: D. Sharpe,[],Sharpe,12,14,,False,False,1630549,,substitution,3pt missed,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612751.0,22300227
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,3pt,MISS D. Hunter 25' pullup 3PT,['2ndchance'],Hunter,12,14,Missed,True,False,1629631,,substitution,rebound,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612737.0,22300227
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,12,14,,False,False,203915,,3pt missed,3pt missed,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612751.0,22300227
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,3pt,MISS C. Johnson 3PT,[],Johnson,12,14,Missed,True,False,1629661,,rebound,rebound,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612751.0,22300227
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,12,14,,False,False,1630549,,3pt missed,2pt missed,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612751.0,22300227
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,2pt,MISS D. Sharpe putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Sharpe,12,14,Missed,True,False,1630549,,rebound,block,,,203991.0,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612751.0,22300227
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,block,C. Capela BLOCK (1 BLK),[],Capela,12,14,,False,False,203991,,2pt missed,rebound,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612737.0,22300227
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,rebound,C. Capela REBOUND (Off:2 Def:2),[],Capela,12,14,,False,False,203991,,block,foul,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612737.0,22300227
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,foul,TEAM foul technical,['1freethrow'],,12,14,,False,False,202439,,rebound,freethrow,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612737.0,22300227
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,freethrow,M. Bridges technical Free Throw 1 of 1 (3 PTS),[],Bridges,12,15,Made,False,False,1628969,,foul,3pt made,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612751.0,22300227
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,3pt,T. Young 25' 3PT pullup (7 PTS),[],Young,15,15,Made,True,False,1629027,,freethrow,2pt made,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612737.0,22300227
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,2pt,M. Bridges driving Layup (5 PTS) (S. Dinwiddie 2 AST),['pointsinthepaint'],Bridges,15,17,Made,True,True,1628969,203915.0,3pt made,3pt missed,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612751.0,22300227
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,3pt,MISS D. Murray 24' 3PT,[],Murray,15,17,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612737.0,22300227
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,15,17,,False,False,1629661,,3pt missed,3pt made,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612751.0,22300227
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,3pt,D. Finney-Smith 3PT  (3 PTS) (C. Johnson 1 AST),[],Finney-Smith,15,20,Made,True,True,1627827,1629661.0,rebound,timeout,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612751.0,22300227
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,timeout,ATL Timeout,"['team', 'mandatory']",,15,20,,False,False,0,,3pt made,substitution,,,,1627749|1627827|1628969|1629027|1629631|1629661|1630549|1630552|203915|203991,1610612737.0,22300227
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,substitution,SUB out: T. Young,[],Young,15,20,,False,False,1629027,,timeout,substitution,,,,1627749|1627827|1628969|1629631|1629661|1630549|1630552|203915|203991,1610612737.0,22300227
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,15,20,,False,False,203992,,substitution,3pt made,,,,1627749|1627827|1628969|1629631|1629661|1630549|1630552|203915|203991|203992,1610612737.0,22300227
