period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,turnover,D. Melton lost ball TURNOVER (1 TO),[],Melton,19,9,,False,False,1629001,,2pt made,steal,,203999.0,,1628408|1629001|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,steal,N. Jokic STEAL (1 STL),[],Jokic,19,9,,False,False,203999,,turnover,2pt made,,,,1628408|1629001|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612743.0,22100114
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,2pt,J. Green running finger roll Layup (2 PTS) (B. Hyland 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,19,11,Made,True,True,201145,1630538.0,steal,2pt made,,,,1628408|1629001|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612743.0,22100114
1,PT05M48.00S,05:48,Q1 05:48,40.2,79,2pt,K. Anderson cutting Layup (2 PTS) (S. Adams 2 AST),['pointsinthepaint'],Anderson,21,11,Made,True,True,203937,203500.0,2pt made,2pt missed,,,,1628408|1629001|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,81,2pt,MISS N. Jokic 17' Jump Shot,[],Jokic,21,11,Missed,True,False,203999,,2pt made,rebound,,,,1628408|1629001|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612743.0,22100114
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,82,rebound,J. Morant REBOUND (Off:0 Def:3),[],Morant,21,11,,False,False,1629630,,2pt missed,2pt made,,,,1628408|1629001|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,2pt,J. Morant driving finger roll Layup (4 PTS),['pointsinthepaint'],Morant,23,11,Made,True,False,1629630,,rebound,substitution,,,,1628408|1629001|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,substitution,SUB out: D. Melton,[],Melton,23,11,,False,False,1629001,,2pt made,substitution,,,,1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,substitution,SUB in: T. Jones,[],Jones,23,11,,False,False,1626145,,substitution,2pt made,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,2pt,N. Jokic 9' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Jokic,23,13,Made,True,False,203999,,substitution,3pt made,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612743.0,22100114
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,88,3pt,Z. Williams 24' 3PT running (3 PTS) (T. Jones 1 AST),[],Williams,26,13,Made,True,True,1630533,1626145.0,2pt made,foul,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,90,foul,S. Adams shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Adams,26,13,,False,False,203500,,3pt made,freethrow,203999.0,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,freethrow,N. Jokic Free Throw 1 of 2 (7 PTS),[],Jokic,26,14,Made,False,False,203999,,foul,freethrow,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612743.0,22100114
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,93,freethrow,N. Jokic Free Throw 2 of 2 (8 PTS),[],Jokic,26,15,Made,False,False,203999,,freethrow,3pt made,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612743.0,22100114
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,94,3pt,Z. Williams 3PT  (6 PTS) (J. Morant 5 AST),[],Williams,29,15,Made,True,True,1630533,1629630.0,freethrow,2pt missed,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,96,2pt,MISS N. Jokic Layup,['pointsinthepaint'],Jokic,29,15,Missed,True,False,203999,,3pt made,rebound,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612743.0,22100114
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,97,rebound,J. Morant REBOUND (Off:0 Def:4),[],Morant,29,15,,False,False,1629630,,2pt missed,turnover,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,98,turnover,S. Adams lost ball TURNOVER (1 TO),[],Adams,29,15,,False,False,203500,,rebound,steal,,1628408.0,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,99,steal,P. Dozier STEAL (1 STL),[],Dozier,29,15,,False,False,1628408,,turnover,2pt made,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612743.0,22100114
1,PT03M36.00S,03:36,Q1 03:36,38.4,100,2pt,F. Campazzo running finger roll Layup (2 PTS) (P. Dozier 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Campazzo,29,17,Made,True,True,1630267,1628408.0,steal,3pt made,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612743.0,22100114
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,104,3pt,Z. Williams 3PT  (9 PTS) (T. Jones 2 AST),[],Williams,32,17,Made,True,True,1630533,1626145.0,2pt made,3pt missed,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT02M51.00S,02:51,Q1 02:51,37.15,106,3pt,MISS N. Jokic 25' 3PT,[],Jokic,32,17,Missed,True,False,203999,,3pt made,rebound,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612743.0,22100114
1,PT02M48.00S,02:48,Q1 02:48,37.2,107,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,32,17,,False,False,203937,,3pt missed,foul,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612763.0,22100114
1,PT02M39.00S,02:39,Q1 02:39,37.35,108,foul,B. Hyland personal FOUL (2 PF),[],Hyland,32,17,,False,False,1630538,,rebound,substitution,203500.0,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203500|203937|203999,1610612743.0,22100114
1,PT02M39.00S,02:39,Q1 02:39,37.35,110,substitution,SUB out: S. Adams,[],Adams,32,17,,False,False,203500,,foul,substitution,,,,1626145|1628408|1629630|1630267|1630533|1630538|201145|203937|203999,1610612763.0,22100114
1,PT02M39.00S,02:39,Q1 02:39,37.35,111,substitution,SUB out: J. Morant,[],Morant,32,17,,False,False,1629630,,substitution,substitution,,,,1626145|1628408|1630267|1630533|1630538|201145|203937|203999,1610612763.0,22100114
1,PT02M39.00S,02:39,Q1 02:39,37.35,112,substitution,SUB out: N. Jokic,[],Jokic,32,17,,False,False,203999,,substitution,substitution,,,,1626145|1628408|1630267|1630533|1630538|201145|203937,1610612743.0,22100114
1,PT02M39.00S,02:39,Q1 02:39,37.35,113,substitution,SUB in: J. Konchar,[],Konchar,32,17,,False,False,1629723,,substitution,substitution,,,,1626145|1628408|1629723|1630267|1630533|1630538|201145|203937,1610612763.0,22100114
1,PT02M39.00S,02:39,Q1 02:39,37.35,114,substitution,SUB in: X. Tillman,[],Tillman,32,17,,False,False,1630214,,substitution,substitution,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|201145|203937,1610612763.0,22100114
1,PT02M39.00S,02:39,Q1 02:39,37.35,115,substitution,SUB in: J. Green,[],Green,32,17,,False,False,203210,,substitution,substitution,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|201145|203210|203937,1610612743.0,22100114
1,PT02M33.00S,02:33,Q1 02:33,37.45,117,substitution,SUB out: J. Green,[],Green,32,17,,False,False,201145,,substitution,substitution,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203210|203937,1610612743.0,22100114
1,PT02M33.00S,02:33,Q1 02:33,37.45,118,substitution,SUB in: W. Barton,[],Barton,32,17,,False,False,203115,,substitution,2pt made,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612743.0,22100114
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,119,2pt,K. Anderson 6' turnaround Hook (4 PTS),['pointsinthepaint'],Anderson,34,17,Made,True,False,203937,,substitution,3pt missed,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612763.0,22100114
1,PT02M09.00S,02:09,Q1 02:09,37.85,120,3pt,MISS P. Dozier 25' pullup 3PT,[],Dozier,34,17,Missed,True,False,1628408,,2pt made,rebound,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612743.0,22100114
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,121,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,34,17,,False,False,1630214,,3pt missed,3pt made,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612763.0,22100114
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,123,3pt,K. Anderson 24' 3PT  (7 PTS) (T. Jones 3 AST),[],Anderson,37,17,Made,True,True,203937,1626145.0,rebound,3pt missed,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612763.0,22100114
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,125,3pt,MISS B. Hyland 27' 3PT,[],Hyland,37,17,Missed,True,False,1630538,,3pt made,rebound,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612743.0,22100114
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,126,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,37,17,,False,False,203210,,3pt missed,turnover,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612743.0,22100114
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,127,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,37,17,,False,False,203210,,rebound,steal,,1629723.0,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612743.0,22100114
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,128,steal,J. Konchar STEAL (1 STL),[],Konchar,37,17,,False,False,1629723,,turnover,2pt missed,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612763.0,22100114
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,129,2pt,MISS K. Anderson running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anderson,37,17,Missed,True,False,203937,,steal,block,,,1628408.0,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612763.0,22100114
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,130,block,P. Dozier BLOCK (1 BLK),[],Dozier,37,17,,False,False,1628408,,2pt missed,rebound,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612743.0,22100114
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,131,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,37,17,,False,False,1630538,,block,2pt made,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612743.0,22100114
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,132,2pt,B. Hyland running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Hyland,37,19,Made,True,False,1630538,,rebound,3pt missed,,,,1626145|1628408|1629723|1630214|1630267|1630533|1630538|203115|203210|203937,1610612743.0,22100114
