period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,B. Simmons driving finger roll Layup (2 PTS),['pointsinthepaint'],Simmons,2,0,Made,True,False,1627732,,,3pt missed,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612755.0,22000830
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,MISS L. Shamet 25' step back 3PT,[],Shamet,2,0,Missed,True,False,1629013,,2pt made,rebound,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612751.0,22000830
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954,,3pt missed,foul,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612755.0,22000830
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,foul,K. Irving personal FOUL (1 PF),[],Irving,2,0,,False,False,202681,,rebound,2pt made,1627732.0,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612751.0,22000830
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,T. Harris 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Harris,4,0,Made,True,False,202699,,foul,2pt made,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612755.0,22000830
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,J. Green 19' step back Jump Shot (2 PTS) (K. Irving 1 AST),[],Green,4,2,Made,True,True,201145,202681.0,2pt made,2pt missed,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612751.0,22000830
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,MISS J. Embiid turnaround bank Hook,['pointsinthepaint'],Embiid,4,2,Missed,True,False,203954,,2pt made,rebound,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612755.0,22000830
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,4,2,,False,False,201599,,2pt missed,3pt missed,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612751.0,22000830
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,3pt,MISS J. Green 3PT,[],Green,4,2,Missed,True,False,201145,,rebound,rebound,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612751.0,22000830
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,4,2,,False,False,202699,,3pt missed,3pt made,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612755.0,22000830
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,3pt,J. Embiid 26' 3PT  (3 PTS) (T. Harris 1 AST),[],Embiid,7,2,Made,True,True,203954,202699.0,rebound,2pt made,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612755.0,22000830
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,2pt,K. Irving 8' pullup Jump Shot (2 PTS),['pointsinthepaint'],Irving,7,4,Made,True,False,202681,,3pt made,3pt missed,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612751.0,22000830
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,3pt,MISS J. Embiid 27' 3PT,[],Embiid,7,4,Missed,True,False,203954,,2pt made,rebound,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612755.0,22000830
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,7,4,,False,False,201145,,3pt missed,2pt missed,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612751.0,22000830
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,7,4,Missed,True,False,201145,,rebound,rebound,,,,1627732|1629013|201145|201599|201980|202681|202699|203552|203925|203954,1610612751.0,22000830
