period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,0,0,,False,False,1626164,,,2pt missed,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,2pt,MISS N. Claxton 6' driving Hook,"['pointsinthepaint', 'fromturnover']",Claxton,0,0,Missed,True,False,1629651,,turnover,rebound,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612751.0,22300317
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,3pt missed,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,MISS K. Durant 24' 3PT,[],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629661,,3pt missed,3pt made,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612751.0,22300317
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,C. Thomas 24' 3PT running pullup (3 PTS) (C. Johnson 1 AST),['fastbreak'],Thomas,0,3,Made,True,True,1630560,1629661.0,rebound,2pt made,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612751.0,22300317
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,J. Nurkic cutting Layup (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Nurkic,2,3,Made,True,True,203994,1626164.0,3pt made,2pt missed,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,MISS M. Bridges 12' fadeaway Shot,['pointsinthepaint'],Bridges,2,3,Missed,True,False,1628969,,2pt made,rebound,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612751.0,22300317
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,2,3,,False,False,203994,,2pt missed,foul,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Dinwiddie,2,3,,False,False,203915,,rebound,freethrow,201142.0,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612751.0,22300317
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,freethrow,MISS K. Durant Free Throw 1 of 2,[],Durant,2,3,Missed,False,False,201142,,foul,rebound,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,freethrow,K. Durant Free Throw 2 of 2 (1 PTS),[],Durant,3,3,Made,False,False,201142,,rebound,3pt missed,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,MISS S. Dinwiddie 25' pullup 3PT,[],Dinwiddie,3,3,Missed,True,False,203915,,freethrow,rebound,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612751.0,22300317
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,3,3,,False,False,203994,,3pt missed,foul,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,foul,N. Claxton defensive-3-second technical FOUL (1 Tech),['1freethrow'],Claxton,3,3,,False,False,1629651,,rebound,freethrow,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612751.0,22300317
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,freethrow,D. Booker technical Free Throw 1 of 1 (1 PTS),[],Booker,4,3,Made,False,False,1626164,,foul,2pt missed,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,2pt,MISS B. Beal 17' pullup Shot,[],Beal,4,3,Missed,True,False,203078,,freethrow,rebound,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,rebound,J. Nurkic REBOUND (Off:1 Def:3),[],Nurkic,4,3,,False,False,203994,,2pt missed,2pt missed,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,2pt,MISS J. Nurkic putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Nurkic,4,3,Missed,True,False,203994,,rebound,block,,,1629661.0,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612756.0,22300317
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,block,C. Johnson BLOCK (1 BLK),[],Johnson,4,3,,False,False,1629661,,2pt missed,rebound,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612751.0,22300317
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,4,3,,False,False,203915,,block,3pt missed,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612751.0,22300317
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,3pt,MISS M. Bridges 25' 3PT,[],Bridges,4,3,Missed,True,False,1628969,,rebound,rebound,,,,1626164|1628969|1629002|1629651|1629661|1630560|201142|203078|203915|203994,1610612751.0,22300317
