period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Carter Jr.,0,0,,False,False,1628976,,,freethrow,1627734.0,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),[],Sabonis,1,0,Made,False,False,1627734,,foul,freethrow,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,freethrow,MISS D. Sabonis Free Throw 2 of 2,[],Sabonis,1,0,Missed,False,False,1627734,,freethrow,rebound,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,1,0,,False,False,1630172,,freethrow,2pt made,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,2pt,W. Carter Jr. 9' Jump Shot (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Carter Jr.,1,2,Made,True,True,1628976,203897.0,rebound,2pt made,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,M. Brogdon driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brogdon,3,2,Made,True,False,1627763,,2pt made,turnover,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,turnover,CHI 8-second-violation Team TURNOVER,['team'],,3,2,,False,False,0,,2pt made,2pt missed,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,MISS D. Sabonis driving Layup,"['pointsinthepaint', 'fromturnover']",Sabonis,3,2,Missed,True,False,1627734,,turnover,rebound,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,C. White REBOUND (Off:0 Def:1),[],White,3,2,,False,False,1629632,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,W. Carter Jr. Layup (4 PTS) (C. White 1 AST),['pointsinthepaint'],Carter Jr.,3,4,Made,True,True,1628976,1629632.0,rebound,3pt missed,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,3pt,MISS J. Holiday 27' pullup 3PT,[],Holiday,3,4,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,rebound,P. Williams REBOUND (Off:0 Def:2),[],Williams,3,4,,False,False,1630172,,3pt missed,3pt made,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,Z. LaVine 27' 3PT pullup (3 PTS),[],LaVine,3,7,Made,True,False,203897,,rebound,turnover,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,3,7,,False,False,204456,,3pt made,steal,,202066.0,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,steal,G. Temple STEAL (1 STL),[],Temple,3,7,,False,False,202066,,turnover,2pt missed,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,2pt,MISS G. Temple running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Temple,3,7,Missed,True,False,202066,,steal,block,,,1626167.0,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,block,M. Turner BLOCK (1 BLK),[],Turner,3,7,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,3,7,,False,False,1627763,,block,3pt made,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,3pt,M. Brogdon 25' 3PT  (5 PTS) (T. McConnell 1 AST),[],Brogdon,6,7,Made,True,True,1627763,204456.0,rebound,turnover,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,turnover,C. White lost ball TURNOVER (1 TO),[],White,6,7,,False,False,1629632,,3pt made,steal,,204456.0,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,steal,T. McConnell STEAL (1 STL),[],McConnell,6,7,,False,False,204456,,turnover,2pt missed,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,2pt,MISS D. Sabonis running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sabonis,6,7,Missed,True,False,1627734,,steal,rebound,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,rebound,C. White REBOUND (Off:0 Def:2),[],White,6,7,,False,False,1629632,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,2pt,MISS P. Williams 18' pullup Shot,[],Williams,6,7,Missed,True,False,1630172,,rebound,rebound,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,rebound,M. Brogdon REBOUND (Off:0 Def:2),[],Brogdon,6,7,,False,False,1627763,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,3pt,MISS J. Holiday 3PT,[],Holiday,6,7,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612754.0,22000420
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,6,7,,False,False,1628976,,3pt missed,timeout,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,timeout,CHI Timeout,"['team', 'mandatory']",,6,7,,False,False,0,,rebound,substitution,,,,1626167|1627734|1627763|1628976|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,6,7,,False,False,1628976,,timeout,substitution,,,,1626167|1627734|1627763|1629632|1630172|202066|203200|203897|204456,1610612741.0,22000420
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,substitution,SUB out: G. Temple,[],Temple,6,7,,False,False,202066,,substitution,substitution,,,,1626167|1627734|1627763|1629632|1630172|203200|203897|204456,1610612741.0,22000420
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,substitution,SUB in: T. Young,[],Young,6,7,,False,False,201152,,substitution,substitution,,,,1626167|1627734|1627763|1629632|1630172|201152|203200|203897|204456,1610612741.0,22000420
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,substitution,SUB in: L. Kornet,[],Kornet,6,7,,False,False,1628436,,substitution,2pt missed,,,,1626167|1627734|1627763|1628436|1629632|1630172|201152|203200|203897|204456,1610612741.0,22000420
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,2pt,MISS Z. LaVine 14' pullup Shot,[],LaVine,6,7,Missed,True,False,203897,,substitution,rebound,,,,1626167|1627734|1627763|1628436|1629632|1630172|201152|203200|203897|204456,1610612741.0,22000420
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,6,7,,False,False,201152,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1628436|1629632|1630172|201152|203200|203897|204456,1610612741.0,22000420
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,3pt,MISS C. White 28' 3PT,['2ndchance'],White,6,7,Missed,True,False,1629632,,rebound,rebound,,,,1626167|1627734|1627763|1628436|1629632|1630172|201152|203200|203897|204456,1610612741.0,22000420
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,rebound,M. Brogdon REBOUND (Off:0 Def:3),[],Brogdon,6,7,,False,False,1627763,,3pt missed,turnover,,,,1626167|1627734|1627763|1628436|1629632|1630172|201152|203200|203897|204456,1610612754.0,22000420
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,turnover,D. Sabonis traveling TURNOVER (1 TO),[],Sabonis,6,7,,False,False,1627734,,rebound,turnover,,,,1626167|1627734|1627763|1628436|1629632|1630172|201152|203200|203897|204456,1610612754.0,22000420
