period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,J. Grant 27' 3PT  (3 PTS) (A. Simons 1 AST),[],Grant,0,3,Made,True,True,203924,1629014.0,,2pt missed,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS K. Filipowski 8' floating Shot - blocked,['pointsinthepaint'],Filipowski,0,3,Missed,True,False,1642271,,3pt made,block,,,1642270.0,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,block,D. Clingan BLOCK (1 BLK),[],Clingan,0,3,,False,False,1642270,,2pt missed,rebound,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,0,3,,False,False,1629014,,block,2pt missed,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS D. Avdija 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Avdija,0,3,Missed,True,False,1630166,,rebound,rebound,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,0,3,,False,False,1642270,,2pt missed,foul,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Sensabaugh,0,3,,False,False,1641729,,rebound,freethrow,1642270.0,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,freethrow,D. Clingan Free Throw 1 of 2 (1 PTS),"['2ndchance', 'fastbreak']",Clingan,0,4,Made,False,False,1642270,,foul,freethrow,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,freethrow,D. Clingan Free Throw 2 of 2 (2 PTS),"['2ndchance', 'fastbreak']",Clingan,0,5,Made,False,False,1642270,,freethrow,2pt made,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,K. Filipowski fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Filipowski,2,5,Made,True,False,1642271,,freethrow,3pt missed,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,3pt,MISS J. Grant 3PT,[],Grant,2,5,Missed,True,False,203924,,2pt made,rebound,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,2,5,,False,False,1642271,,3pt missed,3pt made,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,3pt,J. Juzang 26' 3PT  (3 PTS) (I. Collier 1 AST),[],Juzang,5,5,Made,True,True,1630548,1642268.0,rebound,3pt missed,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,MISS A. Simons 26' step back 3PT,[],Simons,5,5,Missed,True,False,1629014,,3pt made,rebound,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,K. Martin REBOUND (Off:0 Def:1),[],Martin,5,5,,False,False,1630231,,3pt missed,foul,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,foul,A. Simons shooting personal FOUL (1 PF) (Sensabaugh 2 FT),['2freethrow'],Simons,5,5,,False,False,1629014,,rebound,freethrow,1641729.0,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,freethrow,B. Sensabaugh Free Throw 1 of 2 (1 PTS),['fastbreak'],Sensabaugh,6,5,Made,False,False,1641729,,foul,freethrow,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,freethrow,B. Sensabaugh Free Throw 2 of 2 (2 PTS),['fastbreak'],Sensabaugh,7,5,Made,False,False,1641729,,freethrow,2pt made,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,2pt,T. Camara 8' driving floating bank Jump Shot (2 PTS) (D. Avdija 1 AST),[],Camara,7,7,Made,True,True,1641739,1630166.0,freethrow,3pt made,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,3pt,B. Sensabaugh 27' 3PT pullup (5 PTS),[],Sensabaugh,10,7,Made,True,False,1641729,,2pt made,2pt made,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,2pt,D. Avdija driving Layup (2 PTS),['pointsinthepaint'],Avdija,10,9,Made,True,False,1630166,,3pt made,foul,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,foul,J. Juzang shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Juzang,10,9,,False,False,1630548,,2pt made,freethrow,1630166.0,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,freethrow,MISS D. Avdija Free Throw 1 of 1,[],Avdija,10,9,Missed,False,False,1630166,,foul,rebound,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,10,9,,False,False,1642271,,freethrow,2pt made,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,2pt,J. Juzang 6' pullup Jump Shot (5 PTS) (I. Collier 2 AST),['pointsinthepaint'],Juzang,12,9,Made,True,True,1630548,1642268.0,rebound,3pt made,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,3pt,A. Simons 25' 3PT pullup (3 PTS),[],Simons,12,12,Made,True,False,1629014,,2pt made,2pt missed,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,2pt,MISS I. Collier 10' driving floating bank Shot,[],Collier,12,12,Missed,True,False,1642268,,3pt made,rebound,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,rebound,TEAM defensive REBOUND,['team'],,12,12,,False,False,0,,2pt missed,3pt made,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,3pt,J. Grant 24' 3PT  (6 PTS) (A. Simons 2 AST),[],Grant,12,15,Made,True,True,203924,1629014.0,rebound,turnover,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612757.0,22400827
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,turnover,K. Filipowski bad pass out-of-bounds TURNOVER (1 TO),[],Filipowski,12,15,,False,False,1642271,,3pt made,timeout,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,timeout,UTA Timeout,"['team', 'mandatory']",,12,15,,False,False,0,,turnover,substitution,,,,1629014|1630166|1630231|1630548|1641729|1641739|1642268|1642270|1642271|203924,1610612762.0,22400827
