period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS B. Lopez 13' floating Shot,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,200782|201142|201145|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000216
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933,,2pt missed,3pt missed,,,,200782|201142|201145|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000216
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS J. Green 26' 3PT,[],Green,0,0,Missed,True,False,201145,,rebound,rebound,,,,200782|201142|201145|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000216
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt made,,,,200782|201142|201145|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000216
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,G. Antetokounmpo running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,2,0,Made,True,False,203507,,rebound,turnover,,,,200782|201142|201145|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000216
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,2,0,,False,False,201935,,2pt made,steal,,203114.0,,200782|201142|201145|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000216
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,steal,K. Middleton STEAL (1 STL),[],Middleton,2,0,,False,False,203114,,turnover,2pt missed,,,,200782|201142|201145|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000216
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS G. Antetokounmpo 19' pullup Shot,['fromturnover'],Antetokounmpo,2,0,Missed,True,False,203507,,steal,rebound,,,,200782|201142|201145|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000216
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,turnover,,,,200782|201142|201145|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000216
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,turnover,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,2,0,,False,False,203507,,rebound,3pt missed,,,,200782|201142|201145|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000216
