period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS E. Mobley Layup,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1626162|1626179|1627747|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201027
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626162|1626179|1627747|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201027
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,K. Oubre Jr. 18' pullup Jump Shot (2 PTS) (T. Rozier 1 AST),[],Oubre Jr.,2,0,Made,True,True,1626162,1626179.0,rebound,3pt made,,,,1626162|1626179|1627747|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201027
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,3pt,D. Garland 25' 3PT step back (3 PTS),[],Garland,2,3,Made,True,False,1629636,,2pt made,2pt made,,,,1626162|1626179|1627747|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201027
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,2pt,N. Richards alley-oop DUNK (2 PTS) (T. Rozier 2 AST),['pointsinthepaint'],Richards,4,3,Made,True,True,1630208,1626179.0,3pt made,2pt missed,,,,1626162|1626179|1627747|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201027
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,2pt,MISS C. LeVert driving Layup - blocked,['pointsinthepaint'],LeVert,4,3,Missed,True,False,1627747,,2pt made,block,,,1630208.0,1626162|1626179|1627747|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201027
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,block,N. Richards BLOCK (1 BLK),[],Richards,4,3,,False,False,1630208,,2pt missed,rebound,,,,1626162|1626179|1627747|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201027
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,4,3,,False,False,1630208,,block,3pt missed,,,,1626162|1626179|1627747|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201027
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,3pt,MISS P. Washington 26' 3PT,[],Washington,4,3,Missed,True,False,1629023,,rebound,rebound,,,,1626162|1626179|1627747|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612766.0,22201027
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,4,3,,False,False,1630596,,3pt missed,2pt missed,,,,1626162|1626179|1627747|1629023|1629636|1630171|1630205|1630208|1630596|202330,1610612739.0,22201027
