period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,K. Kuzma offensive FOUL (1 PF),[],Kuzma,0,0,,False,False,1628398,,,turnover,1628401.0,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,turnover,K. Kuzma offensive foul TURNOVER (1 TO),[],Kuzma,0,0,,False,False,1628398,,foul,3pt made,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,3pt,J. Holiday 25' 3PT  (3 PTS) (J. Brown 1 AST),['fromturnover'],Holiday,0,3,Made,True,True,201950,1627759.0,turnover,3pt made,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,B. Coulibaly 29' 3PT  (3 PTS) (A. Sarr 1 AST),[],Coulibaly,3,3,Made,True,True,1641731,1642259.0,3pt made,2pt made,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,J. Brown 16' turnaround Jump Shot (2 PTS) (J. Tatum 1 AST),[],Brown,3,5,Made,True,True,1627759,1628369.0,3pt made,turnover,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,turnover,M. Brogdon bad pass out-of-bounds TURNOVER (1 TO),[],Brogdon,3,5,,False,False,1627763,,2pt made,foul,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,foul,M. Brogdon personal FOUL (1 PF),[],Brogdon,3,5,,False,False,1627763,,turnover,3pt missed,1627759.0,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,MISS J. Brown 27' 3PT,['fromturnover'],Brown,3,5,Missed,True,False,1627759,,foul,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,3,5,,False,False,1641731,,3pt missed,foul,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,foul,N. Queta shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Queta,3,5,,False,False,1629674,,rebound,freethrow,1641731.0,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,freethrow,B. Coulibaly Free Throw 1 of 2 (4 PTS),[],Coulibaly,4,5,Made,False,False,1641731,,foul,freethrow,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,freethrow,MISS B. Coulibaly Free Throw 2 of 2,[],Coulibaly,4,5,Missed,False,False,1641731,,freethrow,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,5,,False,False,1627759,,freethrow,2pt made,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,2pt,J. Tatum driving Layup (2 PTS),['pointsinthepaint'],Tatum,4,7,Made,True,False,1628369,,rebound,foul,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,foul,J. Tatum personal FOUL (1 PF),[],Tatum,4,7,,False,False,1628369,,2pt made,2pt made,1629673.0,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,2pt,K. Kuzma 15' pullup Jump Shot (2 PTS),[],Kuzma,6,7,Made,True,False,1628398,,foul,2pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,2pt,MISS J. Brown 12' fadeaway Shot,['pointsinthepaint'],Brown,6,7,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,6,7,,False,False,1642259,,2pt missed,turnover,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,63,turnover,J. Poole lost ball TURNOVER (1 TO),[],Poole,6,7,,False,False,1629673,,rebound,steal,,201950.0,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,64,steal,J. Holiday STEAL (1 STL),[],Holiday,6,7,,False,False,201950,,turnover,turnover,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,6,7,,False,False,201950,,steal,3pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,3pt,MISS B. Coulibaly 25' 3PT,['fromturnover'],Coulibaly,6,7,Missed,True,False,1641731,,turnover,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,6,7,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,2pt,J. Brown driving Layup (4 PTS),['pointsinthepaint'],Brown,6,9,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,2pt,M. Brogdon 18' step back Jump Shot (2 PTS),[],Brogdon,8,9,Made,True,False,1627763,,2pt made,3pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,3pt,MISS J. Tatum 28' pullup 3PT,[],Tatum,8,9,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,rebound,TEAM defensive REBOUND,['team'],,8,9,,False,False,0,,3pt missed,2pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,2pt,MISS B. Coulibaly driving DUNK - blocked,['pointsinthepaint'],Coulibaly,8,9,Missed,True,False,1641731,,rebound,block,,,1629674.0,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,55,block,N. Queta BLOCK (1 BLK),[],Queta,8,9,,False,False,1629674,,2pt missed,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,rebound,J. Brown REBOUND (Off:0 Def:3),[],Brown,8,9,,False,False,1627759,,block,2pt made,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,2pt,D. White 16' pullup Jump Shot (2 PTS) (J. Brown 2 AST),[],White,8,11,Made,True,True,1628401,1627759.0,rebound,2pt made,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,2pt,A. Sarr cutting DUNK (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],Sarr,10,11,Made,True,True,1642259,1629673.0,2pt made,3pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,3pt,MISS J. Brown 25' 3PT,[],Brown,10,11,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,rebound,TEAM defensive REBOUND,['team'],,10,11,,False,False,0,,3pt missed,2pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,2pt,MISS J. Poole driving Layup,['pointsinthepaint'],Poole,10,11,Missed,True,False,1629673,,rebound,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,10,11,,False,False,1629674,,2pt missed,3pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,51,3pt,MISS J. Holiday 3PT,[],Holiday,10,11,Missed,True,False,201950,,rebound,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,52,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,10,11,,False,False,1641731,,3pt missed,3pt made,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,3pt,J. Poole 29' 3PT running (3 PTS) (B. Coulibaly 1 AST),['fastbreak'],Poole,13,11,Made,True,True,1629673,1641731.0,rebound,2pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,56,2pt,MISS N. Queta cutting DUNK - blocked,['pointsinthepaint'],Queta,13,11,Missed,True,False,1629674,,3pt made,block,,,1642259.0,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,90,block,A. Sarr BLOCK (1 BLK),[],Sarr,13,11,,False,False,1642259,,2pt missed,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT06M36.00S,06:36,Q1 06:36,41.4,57,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,13,11,,False,False,1642259,,block,3pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,58,3pt,MISS K. Kuzma turnaround 3PT,[],Kuzma,13,11,Missed,True,False,1628398,,rebound,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,rebound,D. White REBOUND (Off:0 Def:1),[],White,13,11,,False,False,1628401,,3pt missed,turnover,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,13,11,,False,False,1627759,,rebound,steal,,1627763.0,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,steal,M. Brogdon STEAL (1 STL),[],Brogdon,13,11,,False,False,1627763,,turnover,2pt made,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,62,2pt,M. Brogdon running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brogdon,15,11,Made,True,False,1627763,,steal,3pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,65,3pt,MISS J. Tatum 24' step back bank 3PT,[],Tatum,15,11,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,66,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,15,11,,False,False,1627763,,3pt missed,3pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT05M30.00S,05:30,Q1 05:30,40.5,67,3pt,MISS B. Coulibaly 3PT,[],Coulibaly,15,11,Missed,True,False,1641731,,rebound,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT05M27.00S,05:27,Q1 05:27,40.55,68,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,15,11,,False,False,1629674,,3pt missed,2pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT05M12.00S,05:12,Q1 05:12,40.8,69,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,15,11,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612738.0,22400028
1,PT05M09.00S,05:09,Q1 05:09,40.85,70,rebound,B. Coulibaly REBOUND (Off:0 Def:3),[],Coulibaly,15,11,,False,False,1641731,,2pt missed,2pt missed,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,71,2pt,MISS M. Brogdon running Layup,"['fastbreak', 'pointsinthepaint']",Brogdon,15,11,Missed,True,False,1627763,,rebound,rebound,,,,1627759|1627763|1628369|1628398|1628401|1629673|1629674|1641731|1642259|201950,1610612764.0,22400028
