period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),[],Sengun,0,0,,False,False,1630578,,,2pt missed,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,MISS H. Barnes cutting Layup,"['pointsinthepaint', 'fromturnover']",Barnes,0,0,Missed,True,False,203084,,turnover,rebound,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,2pt missed,3pt made,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,K. Porter Jr. 26' 3PT pullup (3 PTS) (A. Sengun 1 AST),[],Porter Jr.,0,3,Made,True,True,1629645,1630578.0,rebound,2pt missed,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS D. Fox 12' driving floating Shot,[],Fox,0,3,Missed,True,False,1628368,,3pt made,rebound,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,3,,False,False,1629645,,2pt missed,foul,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,foul,K. Murray shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Murray,0,3,,False,False,1631099,,rebound,freethrow,201569.0,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,freethrow,E. Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,0,4,Made,False,False,201569,,foul,freethrow,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,freethrow,E. Gordon Free Throw 2 of 2 (2 PTS),[],Gordon,0,5,Made,False,False,201569,,freethrow,3pt missed,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,MISS T. Davis 26' 3PT,[],Davis,0,5,Missed,True,False,1629056,,freethrow,rebound,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,0,5,,False,False,1629645,,3pt missed,3pt missed,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,3pt,MISS J. Smith Jr. 25' running 3PT,['fastbreak'],Smith Jr.,0,5,Missed,True,False,1631095,,rebound,rebound,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,5,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,3pt,MISS K. Murray 26' 3PT,[],Murray,0,5,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,5,,False,False,201569,,3pt missed,3pt made,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,3pt,J. Green 26' 3PT pullup (3 PTS) (A. Sengun 2 AST),[],Green,0,8,Made,True,True,1630224,1630578.0,rebound,3pt made,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,3pt,H. Barnes 26' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Barnes,3,8,Made,True,True,203084,1627734.0,3pt made,3pt missed,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,3pt,MISS E. Gordon 26' pullup 3PT,[],Gordon,3,8,Missed,True,False,201569,,3pt made,rebound,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,3,8,,False,False,1628368,,3pt missed,3pt made,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,3pt,K. Murray 3PT  (3 PTS) (T. Davis 1 AST),[],Murray,6,8,Made,True,True,1631099,1629056.0,rebound,turnover,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,6,8,,False,False,1630224,,3pt made,steal,,203084.0,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,steal,H. Barnes STEAL (1 STL),[],Barnes,6,8,,False,False,203084,,turnover,2pt made,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,H. Barnes running finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barnes,8,8,Made,True,False,203084,,steal,2pt made,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,2pt,J. Green driving reverse Layup (5 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Green,8,10,Made,True,True,1630224,1629645.0,2pt made,2pt made,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,2pt,D. Fox 17' pullup Jump Shot (2 PTS),[],Fox,10,10,Made,True,False,1628368,,2pt made,3pt missed,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,3pt,MISS J. Green 25' pullup 3PT,[],Green,10,10,Missed,True,False,1630224,,2pt made,rebound,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,10,10,,False,False,1631099,,3pt missed,2pt missed,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,2pt,MISS K. Murray driving finger roll Layup,['pointsinthepaint'],Murray,10,10,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,rebound,K. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,10,10,,False,False,1629645,,2pt missed,2pt missed,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,2pt,MISS K. Porter Jr. running Layup,"['pointsinthepaint', 'fastbreak']",Porter Jr.,10,10,Missed,True,False,1629645,,rebound,rebound,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,10,10,,False,False,1627734,,2pt missed,turnover,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT08M15.00S,08:15,Q1 08:15,43.75,80,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,10,10,,False,False,1627734,,rebound,steal,,1629645.0,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT08M15.00S,08:15,Q1 08:15,43.75,81,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,10,10,,False,False,1629645,,turnover,2pt made,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,2pt,K. Porter Jr. DUNK (5 PTS),"['pointsinthepaint', 'fromturnover']",Porter Jr.,10,12,Made,True,False,1629645,,steal,turnover,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,64,turnover,T. Davis inbound TURNOVER (1 TO),[],Davis,10,12,,False,False,1629056,,2pt made,2pt made,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,2pt,J. Green 19' Jump Shot (7 PTS) (K. Porter Jr. 2 AST),['fromturnover'],Green,10,14,Made,True,True,1630224,1629645.0,turnover,foul,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,10,14,,False,False,1631095,,2pt made,3pt missed,1627734.0,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,3pt,MISS D. Fox 26' 3PT,[],Fox,10,14,Missed,True,False,1628368,,foul,rebound,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612758.0,22200625
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,10,14,,False,False,1630224,,3pt missed,2pt missed,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,10,14,Missed,True,False,1630224,,rebound,rebound,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT07M27.00S,07:27,Q1 07:27,42.55,55,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,10,14,,False,False,1630578,,2pt missed,2pt made,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,2pt,A. Sengun tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Sengun,10,16,Made,True,False,1630578,,rebound,3pt made,,,,1627734|1628368|1629056|1629645|1630224|1630578|1631095|1631099|201569|203084,1610612745.0,22200625
