period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS T. Haliburton 3PT,[],Haliburton,0,0,Missed,True,False,1630169,,,rebound,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612758.0,22000619
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,0,,False,False,1629060,,3pt missed,2pt missed,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612764.0,22000619
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS R. Hachimura 7' Jump Shot,['pointsinthepaint'],Hachimura,0,0,Missed,True,False,1629060,,rebound,rebound,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612764.0,22000619
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,R. Hachimura REBOUND (Off:1 Def:1),[],Hachimura,0,0,,False,False,1629060,,2pt missed,2pt made,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612764.0,22000619
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,R. Hachimura tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hachimura,2,0,Made,True,False,1629060,,rebound,2pt made,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612764.0,22000619
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,H. Barnes 6' floating Jump Shot (2 PTS),['pointsinthepaint'],Barnes,2,2,Made,True,False,203084,,2pt made,2pt made,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612758.0,22000619
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,B. Beal 15' step back Jump Shot (2 PTS) (A. Len 1 AST),[],Beal,4,2,Made,True,True,203078,203458.0,2pt made,3pt missed,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612764.0,22000619
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS D. Fox 25' 3PT,[],Fox,4,2,Missed,True,False,1628368,,2pt made,rebound,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612758.0,22000619
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,2,,False,False,201566,,3pt missed,2pt missed,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612764.0,22000619
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS R. Westbrook 20' pullup Shot,[],Westbrook,4,2,Missed,True,False,201566,,rebound,rebound,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612764.0,22000619
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,4,2,,False,False,1627741,,2pt missed,2pt made,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612758.0,22000619
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,T. Haliburton 19' pullup Jump Shot (2 PTS),[],Haliburton,4,4,Made,True,False,1630169,,rebound,turnover,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612758.0,22000619
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,turnover,R. Hachimura lost ball out-of-bounds TURNOVER (1 TO),[],Hachimura,4,4,,False,False,1629060,,2pt made,3pt made,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612764.0,22000619
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,3pt,B. Hield 28' 3PT  (3 PTS) (D. Fox 1 AST),['fromturnover'],Hield,4,7,Made,True,True,1627741,1628368.0,turnover,foul,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612758.0,22000619
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,foul,D. Fox shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Fox,4,7,,False,False,1628368,,3pt made,freethrow,201566.0,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612758.0,22000619
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,5,7,Made,False,False,201566,,foul,freethrow,,,,1626158|1627741|1628368|1629060|1629726|1630169|201566|203078|203084|203458,1610612764.0,22000619
