period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,T. Davis shooting personal FOUL (1 PF) (Martin Jr. 2 FT),['2freethrow'],Davis,0,0,,False,False,1629056,,,freethrow,1630231.0,,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200640
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,K. Martin Jr. Free Throw 1 of 2 (1 PTS),[],Martin Jr.,0,1,Made,False,False,1630231,,foul,freethrow,,,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200640
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,freethrow,MISS K. Martin Jr. Free Throw 2 of 2,[],Martin Jr.,0,1,Missed,False,False,1630231,,freethrow,rebound,,,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200640
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,1,,False,False,1627734,,freethrow,2pt made,,,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200640
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,D. Sabonis 20' Jump Shot (2 PTS),[],Sabonis,2,1,Made,True,False,1627734,,rebound,2pt made,,,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200640
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,J. Smith Jr. 11' fadeaway Jump Shot (2 PTS) (A. Sengun 1 AST),[],Smith Jr.,2,3,Made,True,True,1631095,1630578.0,2pt made,3pt made,,,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200640
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,D. Fox 25' 3PT step back (3 PTS),[],Fox,5,3,Made,True,False,1628368,,2pt made,2pt made,,,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200640
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,A. Sengun 9' turnaround Hook (2 PTS),[],Sengun,5,5,Made,True,False,1630578,,3pt made,turnover,,,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200640
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,16,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,5,5,,False,False,1631099,,2pt made,steal,,1630224.0,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200640
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,steal,J. Green STEAL (1 STL),[],Green,5,5,,False,False,1630224,,turnover,2pt made,,,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200640
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,2pt,J. Green running DUNK (2 PTS) (J. Smith Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,5,7,Made,True,True,1630224,1631095.0,steal,2pt missed,,,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200640
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,2pt,MISS D. Sabonis 18' Jump Shot,[],Sabonis,5,7,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1628368|1629056|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200640
