period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS B. Bogdanovic 26' 3PT,[],Bogdanovic,0,0,Missed,True,False,203992,,,rebound,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,3pt missed,2pt missed,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS P. Williams driving Layup - blocked,['pointsinthepaint'],Williams,0,0,Missed,True,False,1630172,,rebound,block,,,203992.0,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,68,block,B. Bogdanovic BLOCK (1 BLK),[],Bogdanovic,0,0,,False,False,203992,,2pt missed,rebound,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,C. White driving Layup (2 PTS) (G. Temple 1 AST),"['pointsinthepaint', '2ndchance']",White,0,2,Made,True,True,1629632,202066.0,rebound,foul,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,foul,T. Young shooting personal FOUL (1 PF) (White 1 FT),['1freethrow'],Young,0,2,,False,False,1629027,,2pt made,freethrow,1629632.0,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT11M27.00S,11:27,Q1 11:27,46.55,16,freethrow,C. White Free Throw 1 of 1 (3 PTS),['2ndchance'],White,0,3,Made,False,False,1629632,,foul,turnover,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT11M18.00S,11:18,Q1 11:18,46.7,17,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,3,,False,False,1629027,,freethrow,steal,,202066.0,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT11M18.00S,11:18,Q1 11:18,46.7,18,steal,G. Temple STEAL (1 STL),[],Temple,0,3,,False,False,202066,,turnover,2pt made,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,2pt,T. Young cutting finger roll Layup (2 PTS) (P. Williams 1 AST),"['pointsinthepaint', 'fromturnover']",Young,0,5,Made,True,True,201152,1630172.0,steal,foul,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,foul,C. White shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],White,0,5,,False,False,1629632,,2pt made,freethrow,1629027.0,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT10M48.00S,10:48,Q1 10:48,45.2,24,freethrow,T. Young Free Throw 1 of 2 (1 PTS),[],Young,1,5,Made,False,False,1629027,,foul,freethrow,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT10M48.00S,10:48,Q1 10:48,45.2,25,freethrow,T. Young Free Throw 2 of 2 (2 PTS),[],Young,2,5,Made,False,False,1629027,,freethrow,2pt made,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT10M30.00S,10:30,Q1 10:30,45.5,26,2pt,T. Young Layup (4 PTS) (G. Temple 2 AST),['pointsinthepaint'],Young,2,7,Made,True,True,201152,202066.0,freethrow,3pt made,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,3pt,T. Young 35' 3PT pullup (5 PTS),[],Young,5,7,Made,True,False,1629027,,2pt made,2pt missed,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,2pt,MISS C. White driving Layup - blocked,['pointsinthepaint'],White,5,7,Missed,True,False,1629632,,3pt made,block,,,203991.0,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,block,C. Capela BLOCK (1 BLK),[],Capela,5,7,,False,False,203991,,2pt missed,rebound,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,5,7,,False,False,203992,,block,2pt made,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,2pt,J. Collins Layup (2 PTS),['pointsinthepaint'],Collins,7,7,Made,True,False,1628381,,rebound,turnover,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,turnover,C. White bad pass TURNOVER (1 TO),[],White,7,7,,False,False,1629632,,2pt made,steal,,1629027.0,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,steal,T. Young STEAL (1 STL),[],Young,7,7,,False,False,1629027,,turnover,2pt missed,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,MISS J. Collins 13' Jump Shot,['fromturnover'],Collins,7,7,Missed,True,False,1628381,,steal,rebound,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,rebound,D. Theis REBOUND (Off:0 Def:2),[],Theis,7,7,,False,False,1628464,,2pt missed,3pt missed,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,3pt,MISS D. Theis 24' 3PT,[],Theis,7,7,Missed,True,False,1628464,,rebound,rebound,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,7,7,,False,False,1628381,,3pt missed,foul,,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612737.0,22000959
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,foul,C. White personal FOUL (2 PF),[],White,7,7,,False,False,1629632,,rebound,substitution,203991.0,,,1628381|1628464|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,substitution,SUB out: D. Theis,[],Theis,7,7,,False,False,1628464,,foul,substitution,,,,1628381|1629027|1629632|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,substitution,SUB out: C. White,[],White,7,7,,False,False,1629632,,substitution,substitution,,,,1628381|1629027|1630172|201152|202066|203503|203991|203992,1610612741.0,22000959
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,substitution,SUB in: T. Satoransky,[],Satoransky,7,7,,False,False,203107,,substitution,substitution,,,,1628381|1629027|1630172|201152|202066|203107|203503|203991|203992,1610612741.0,22000959
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,44,substitution,SUB in: L. Markkanen,[],Markkanen,7,7,,False,False,1628374,,substitution,foul,,,,1628374|1628381|1629027|1630172|201152|202066|203107|203503|203991|203992,1610612741.0,22000959
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,foul,J. Collins charge offensive FOUL (1 PF),[],Collins,7,7,,False,False,1628381,,substitution,turnover,201152.0,,,1628374|1628381|1629027|1630172|201152|202066|203107|203503|203991|203992,1610612737.0,22000959
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,turnover,J. Collins offensive foul TURNOVER (1 TO),[],Collins,7,7,,False,False,1628381,,foul,2pt missed,,,,1628374|1628381|1629027|1630172|201152|202066|203107|203503|203991|203992,1610612737.0,22000959
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,2pt,MISS L. Markkanen driving floating Shot,"['pointsinthepaint', 'fromturnover']",Markkanen,7,7,Missed,True,False,1628374,,turnover,rebound,,,,1628374|1628381|1629027|1630172|201152|202066|203107|203503|203991|203992,1610612741.0,22000959
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,7,7,,False,False,1628374,,2pt missed,3pt made,,,,1628374|1628381|1629027|1630172|201152|202066|203107|203503|203991|203992,1610612741.0,22000959
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,50,3pt,P. Williams 25' 3PT  (3 PTS) (L. Markkanen 1 AST),"['fromturnover', '2ndchance']",Williams,7,10,Made,True,True,1630172,1628374.0,rebound,foul,,,,1628374|1628381|1629027|1630172|201152|202066|203107|203503|203991|203992,1610612741.0,22000959
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,52,foul,T. Satoransky shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Satoransky,7,10,,False,False,203107,,3pt made,freethrow,203991.0,,,1628374|1628381|1629027|1630172|201152|202066|203107|203503|203991|203992,1610612741.0,22000959
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,freethrow,C. Capela Free Throw 1 of 2 (1 PTS),[],Capela,8,10,Made,False,False,203991,,foul,freethrow,,,,1628374|1628381|1629027|1630172|201152|202066|203107|203503|203991|203992,1610612737.0,22000959
