period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS C. Kispert 24' 3PT - blocked,[],Kispert,0,0,Missed,True,False,1630557,,,block,,,1629631.0,1628989|1629027|1629060|1629631|1630557|201568|203107|203484|203991|204001,1610612764.0,22101192
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,D. Hunter BLOCK (1 BLK),[],Hunter,0,0,,False,False,1629631,,3pt missed,rebound,,,,1628989|1629027|1629060|1629631|1630557|201568|203107|203484|203991|204001,1610612737.0,22101192
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001,,block,2pt made,,,,1628989|1629027|1629060|1629631|1630557|201568|203107|203484|203991|204001,1610612764.0,22101192
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,2pt,K. Porzingis 16' pullup Jump Shot (2 PTS),['2ndchance'],Porzingis,0,2,Made,True,False,204001,,rebound,3pt missed,,,,1628989|1629027|1629060|1629631|1630557|201568|203107|203484|203991|204001,1610612764.0,22101192
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS K. Huerter 25' 3PT,[],Huerter,0,2,Missed,True,False,1628989,,2pt made,rebound,,,,1628989|1629027|1629060|1629631|1630557|201568|203107|203484|203991|204001,1610612737.0,22101192
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,0,2,,False,False,1630557,,3pt missed,2pt made,,,,1628989|1629027|1629060|1629631|1630557|201568|203107|203484|203991|204001,1610612764.0,22101192
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,T. Satoransky 6' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Satoransky,0,4,Made,True,False,203107,,rebound,2pt missed,,,,1628989|1629027|1629060|1629631|1630557|201568|203107|203484|203991|204001,1610612764.0,22101192
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS T. Young 19' pullup Shot,[],Young,0,4,Missed,True,False,1629027,,2pt made,rebound,,,,1628989|1629027|1629060|1629631|1630557|201568|203107|203484|203991|204001,1610612737.0,22101192
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,K. Porzingis REBOUND (Off:1 Def:1),[],Porzingis,0,4,,False,False,204001,,2pt missed,turnover,,,,1628989|1629027|1629060|1629631|1630557|201568|203107|203484|203991|204001,1610612764.0,22101192
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,turnover,K. Caldwell-Pope lost ball TURNOVER (1 TO),[],Caldwell-Pope,0,4,,False,False,203484,,rebound,steal,,203991.0,,1628989|1629027|1629060|1629631|1630557|201568|203107|203484|203991|204001,1610612764.0,22101192
