period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Bane 12' pullup Shot,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1626162|1628372|1628415|1629023|1629630|1629667|1630217|1630583|203486|203500,1610612763.0,22200125
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500,,2pt missed,2pt made,,,,1626162|1628372|1628415|1629023|1629630|1629667|1630217|1630583|203486|203500,1610612763.0,22200125
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,S. Adams finger roll Layup (2 PTS) (J. Morant 1 AST),"['pointsinthepaint', '2ndchance']",Adams,2,0,Made,True,True,203500,1629630.0,rebound,3pt missed,,,,1626162|1628372|1628415|1629023|1629630|1629667|1630217|1630583|203486|203500,1610612763.0,22200125
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS J. McDaniels 25' 3PT,[],McDaniels,2,0,Missed,True,False,1629667,,2pt made,rebound,,,,1626162|1628372|1628415|1629023|1629630|1629667|1630217|1630583|203486|203500,1610612766.0,22200125
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,2,0,,False,False,1630583,,3pt missed,turnover,,,,1626162|1628372|1628415|1629023|1629630|1629667|1630217|1630583|203486|203500,1610612763.0,22200125
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,turnover,J. Morant lost ball TURNOVER (1 TO),[],Morant,2,0,,False,False,1629630,,rebound,steal,,1629667.0,,1626162|1628372|1628415|1629023|1629630|1629667|1630217|1630583|203486|203500,1610612763.0,22200125
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,steal,J. McDaniels STEAL (1 STL),[],McDaniels,2,0,,False,False,1629667,,turnover,2pt made,,,,1626162|1628372|1628415|1629023|1629630|1629667|1630217|1630583|203486|203500,1610612766.0,22200125
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,M. Plumlee running Layup (2 PTS) (J. McDaniels 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Plumlee,2,2,Made,True,True,203486,1629667.0,steal,turnover,,,,1626162|1628372|1628415|1629023|1629630|1629667|1630217|1630583|203486|203500,1610612766.0,22200125
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,2,2,,False,False,1630217,,2pt made,steal,,203486.0,,1626162|1628372|1628415|1629023|1629630|1629667|1630217|1630583|203486|203500,1610612763.0,22200125
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,steal,M. Plumlee STEAL (1 STL),[],Plumlee,2,2,,False,False,203486,,turnover,2pt missed,,,,1626162|1628372|1628415|1629023|1629630|1629667|1630217|1630583|203486|203500,1610612766.0,22200125
